STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053903|HUNTSVILLE MUNI AP|2017-03-22T19:53:00|30.7444|-95.5867|105.5|26.7||5|FM15-METAR|343|722447-53903|13.9||5|FM15-METAR|343|722447-53903|1006.2||4|FM15-METAR|343|722447-53903|1019.1||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|45.0|Derived||FM15-METAR|343|722447-53903|18.8|Derived||FM15-METAR|343|722447-53903|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722447-53903|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722447-53903|1019.6||4|FM15-METAR|343|722447-53903|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+01494||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09503/22/17 13:53:02 METAR KUTS 221953Z 17007KT 6SM HZ BKN049 27/14 A3011 RMK AO2 SLP191 T02670139||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-22T20:53:00|30.7444|-95.5867|105.5|27.2||5|FM15-METAR|343|722447-53903|13.3||5|FM15-METAR|343|722447-53903|1005.5||4|FM15-METAR|343|722447-53903|1018.5||5|FM15-METAR|343|722447-53903|160.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|42.0|Derived||FM15-METAR|343|722447-53903|18.7|Derived||FM15-METAR|343|722447-53903|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722447-53903|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722447-53903|1019.0||4|FM15-METAR|343|722447-53903|-2.3|6-Decr,-th|4|FM15-METAR|343|722447-53903|SCT:04|04-Four-ok|5|FM15-METAR|343|722447-53903|+01433||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10103/22/17 14:53:02 METAR KUTS 222053Z 16005KT 4SM HZ SCT047 27/13 A3009 RMK AO2 SLP185 T02720133 56023||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-22T21:53:00|30.7444|-95.5867|105.5|27.8||5|FM15-METAR|343|722447-53903|12.8||5|FM15-METAR|343|722447-53903|1005.5||4|FM15-METAR|343|722447-53903|1018.3||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|40.0|Derived||FM15-METAR|343|722447-53903|18.7|Derived||FM15-METAR|343|722447-53903|HZ:05|HZ:05-Haze|5|FM15-METAR|343|722447-53903|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|722447-53903|1019.0||4|FM15-METAR|343|722447-53903|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722447-53903|+01006||5|FM15-METAR|343|722447-53903|SCT:04|04-Four-ok|5|FM15-METAR|343|722447-53903|+01829||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10203/22/17 15:53:02 METAR KUTS 222153Z 17007KT 6SM HZ FEW033 SCT060 28/13 A3009 RMK AO2 SLP183 T02780128||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-22T22:53:00|30.7444|-95.5867|105.5|27.8||5|FM15-METAR|343|722447-53903|12.2||5|FM15-METAR|343|722447-53903|1005.2||4|FM15-METAR|343|722447-53903|1018.1||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|38.0|Derived||FM15-METAR|343|722447-53903|18.4|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722447-53903|1018.6||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08903/22/17 16:53:02 METAR KUTS 222253Z 17007KT 9SM CLR 28/12 A3008 RMK AO2 SLP181 T02780122||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-22T23:53:00|30.7444|-95.5867|105.5|27.2||5|FM15-METAR|343|722447-53903|12.8||5|FM15-METAR|343|722447-53903|1005.2||4|FM15-METAR|343|722447-53903|1018.0||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|41.0|Derived||FM15-METAR|343|722447-53903|18.5|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1018.6||4|FM15-METAR|343|722447-53903|-0.4|6-Decr,-th|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10803/22/17 17:53:02 METAR KUTS 222353Z 17005KT 10SM CLR 27/13 A3008 RMK AO2 SLP180 T02720128 10283 20244 56004||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T00:53:00|30.7444|-95.5867|105.5|25.6||5|FM15-METAR|343|722447-53903|13.3||5|FM15-METAR|343|722447-53903|1005.2||4|FM15-METAR|343|722447-53903|1018.0||5|FM15-METAR|343|722447-53903||C-Calm|w|FM15-METAR|343|722447-53903|0.0|C-Calm|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|47.0|Derived||FM15-METAR|343|722447-53903|18.2|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1018.6||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09003/22/17 18:53:01 METAR KUTS 230053Z 00000KT 10SM CLR 26/13 A3008 RMK AO2 SLP180 T02560133||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T01:53:00|30.7444|-95.5867|105.5|24.4||5|FM15-METAR|343|722447-53903|14.4||5|FM15-METAR|343|722447-53903|1005.5||4|FM15-METAR|343|722447-53903|1018.5||5|FM15-METAR|343|722447-53903||V-Variable|9|FM15-METAR|343|722447-53903|2.1|V-Variable|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|54.0|Derived||FM15-METAR|343|722447-53903|18.3|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1019.0||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09003/22/17 19:53:02 METAR KUTS 230153Z VRB04KT 10SM CLR 24/14 A3009 RMK AO2 SLP185 T02440144||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T02:53:00|30.7444|-95.5867|105.5|22.8||5|FM15-METAR|343|722447-53903|17.2||5|FM15-METAR|343|722447-53903|1006.2||4|FM15-METAR|343|722447-53903|1019.2||5|FM15-METAR|343|722447-53903||V-Variable|9|FM15-METAR|343|722447-53903|2.6|V-Variable|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|71.0|Derived||FM15-METAR|343|722447-53903|19.3|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1019.6||4|FM15-METAR|343|722447-53903|1.2|3-Decr-or-|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09603/22/17 20:53:02 METAR KUTS 230253Z VRB05KT 10SM CLR 23/17 A3011 RMK AO2 SLP192 T02280172 53012||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T03:53:00|30.7444|-95.5867|105.5|22.2||5|FM15-METAR|343|722447-53903|17.8||5|FM15-METAR|343|722447-53903|1007.2||4|FM15-METAR|343|722447-53903|1020.0||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|76.0|Derived||FM15-METAR|343|722447-53903|19.4|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1020.7||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09003/22/17 21:53:02 METAR KUTS 230353Z 17005KT 10SM CLR 22/18 A3014 RMK AO2 SLP200 T02220178||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T04:53:00|30.7444|-95.5867|105.5|20.6||5|FM15-METAR|343|722447-53903|17.2||5|FM15-METAR|343|722447-53903|1007.2||4|FM15-METAR|343|722447-53903|1020.2||5|FM15-METAR|343|722447-53903|180.0|N-Normal|5|FM15-METAR|343|722447-53903|3.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|81.0|Derived||FM15-METAR|343|722447-53903|18.5|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1020.7||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09003/22/17 22:53:02 METAR KUTS 230453Z 18006KT 10SM CLR 21/17 A3014 RMK AO2 SLP202 T02060172||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T05:53:00|30.7444|-95.5867|105.5|20.0||5|FM15-METAR|343|722447-53903|17.2||5|FM15-METAR|343|722447-53903|1006.9||4|FM15-METAR|343|722447-53903|1019.9||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|2.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|84.0|Derived||FM15-METAR|343|722447-53903|18.3|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1020.3||4|FM15-METAR|343|722447-53903|0.7|0-Incr-the|4|FM15-METAR|343|722447-53903|CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11803/22/17 23:53:02 METAR KUTS 230553Z 17004KT 10SM CLR 20/17 A3013 RMK AO2 SLP199 T02000172 10272 20200 402830189 50007||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T06:53:00|30.7444|-95.5867|105.5|20.0||5|FM15-METAR|343|722447-53903|17.2||5|FM15-METAR|343|722447-53903|1006.5||4|FM15-METAR|343|722447-53903|1019.6||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|84.0|Derived||FM15-METAR|343|722447-53903|18.3|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1020.0||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09003/23/17 00:53:02 METAR KUTS 230653Z 17005KT 10SM CLR 20/17 A3012 RMK AO2 SLP196 T02000172||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T07:53:00|30.7444|-95.5867|105.5|20.6||5|FM15-METAR|343|722447-53903|17.2||5|FM15-METAR|343|722447-53903|1006.5||4|FM15-METAR|343|722447-53903|1019.4||5|FM15-METAR|343|722447-53903|160.0|N-Normal|5|FM15-METAR|343|722447-53903|2.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|81.0|Derived||FM15-METAR|343|722447-53903|18.5|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1020.0||4|FM15-METAR|343|722447-53903|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09003/23/17 01:53:02 METAR KUTS 230753Z 16005KT 10SM CLR 21/17 A3012 RMK AO2 SLP194 T02060172||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T08:36:00|30.7444|-95.5867|105.5|19.4||5|FM16-SPECI|343|722447-53903|17.8||5|FM16-SPECI|343|722447-53903|1006.2||4|FM16-SPECI|343|722447-53903|||||||160.0|N-Normal|5|FM16-SPECI|343|722447-53903|3.6|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||91.0|Derived||FM16-SPECI|343|722447-53903|18.4|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722447-53903|1019.6||4|FM16-SPECI|343|722447-53903|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722447-53903|+00244||5|FM16-SPECI|343|722447-53903|BKN:07|07-Seven-o|5|FM16-SPECI|343|722447-53903|+00366||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10503/23/17 02:36:02 SPECI KUTS 230836Z 16007KT 10SM BKN008 BKN012 19/18 A3011 RMK AO2 CIG 006V010 T01940178||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T08:53:00|30.7444|-95.5867|105.5|19.4||5|FM15-METAR|343|722447-53903|17.8||5|FM15-METAR|343|722447-53903|1006.2||4|FM15-METAR|343|722447-53903|1019.0||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|91.0|Derived||FM15-METAR|343|722447-53903|18.4|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1019.6||4|FM15-METAR|343|722447-53903|-0.8|8-Steady-o|4|FM15-METAR|343|722447-53903|BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+00305||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11103/23/17 02:53:02 METAR KUTS 230853Z 17007KT 10SM BKN010 19/18 A3011 RMK AO2 CIG 006V012 SLP190 T01940178 58008||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T09:49:00|30.7444|-95.5867|105.5|19.0||5|FM16-SPECI|343|722447-53903|18.0||5|FM16-SPECI|343|722447-53903|1005.8||4|FM16-SPECI|343|722447-53903|||||||160.0|N-Normal|5|FM16-SPECI|343|722447-53903|3.6|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||94.0|Derived||FM16-SPECI|343|722447-53903|18.2|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722447-53903|1019.3||4|FM16-SPECI|343|722447-53903|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722447-53903|+00305||5|FM16-SPECI|343|722447-53903|BKN:07|07-Seven-o|5|FM16-SPECI|343|722447-53903|+00457||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08303/23/17 03:49:02 SPECI KUTS 230949Z 16007KT 10SM FEW010 BKN015 19/18 A3010 RMK AO2||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T09:53:00|30.7444|-95.5867|105.5|19.4||5|FM15-METAR|343|722447-53903|17.8||5|FM15-METAR|343|722447-53903|1005.8||4|FM15-METAR|343|722447-53903|1018.9||5|FM15-METAR|343|722447-53903|160.0|N-Normal|5|FM15-METAR|343|722447-53903|3.6|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|91.0|Derived||FM15-METAR|343|722447-53903|18.4|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722447-53903|1019.3||4|FM15-METAR|343|722447-53903|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722447-53903|+00457||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09303/23/17 03:53:02 METAR KUTS 230953Z 16007KT 10SM SCT015 19/18 A3010 RMK AO2 SLP189 T01940178||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T10:40:00|30.7444|-95.5867|105.5|18.9||5|FM16-SPECI|343|722447-53903|17.2||5|FM16-SPECI|343|722447-53903|1006.2||4|FM16-SPECI|343|722447-53903|||||||170.0|N-Normal|5|FM16-SPECI|343|722447-53903|3.6|N-Normal|5|FM16-SPECI|343|722447-53903|||||||||||||90.0|Derived||FM16-SPECI|343|722447-53903|17.9|Derived||FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM16-SPECI|343|722447-53903|1019.6||4|FM16-SPECI|343|722447-53903|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722447-53903|+00183||5|FM16-SPECI|343|722447-53903|BKN:07|07-Seven-o|5|FM16-SPECI|343|722447-53903|+00549||5|FM16-SPECI|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09203/23/17 04:40:02 SPECI KUTS 231040Z 17007KT 8SM FEW006 BKN018 19/17 A3011 RMK AO2 T01890172||F||343|722447-53903
USW00053903|HUNTSVILLE MUNI AP|2017-03-23T10:53:00|30.7444|-95.5867|105.5|18.9||5|FM15-METAR|343|722447-53903|17.2||5|FM15-METAR|343|722447-53903|1006.2||4|FM15-METAR|343|722447-53903|1019.3||5|FM15-METAR|343|722447-53903|170.0|N-Normal|5|FM15-METAR|343|722447-53903|3.1|N-Normal|5|FM15-METAR|343|722447-53903|||||||0.0|9-Missing|5|FM15-METAR|343|722447-53903|90.0|Derived||FM15-METAR|343|722447-53903|17.9|Derived||FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722447-53903|1019.6||4|FM15-METAR|343|722447-53903|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722447-53903|+00183||5|FM15-METAR|343|722447-53903|BKN:07|07-Seven-o|5|FM15-METAR|343|722447-53903|+00579||5|FM15-METAR|343|722447-53903|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09903/23/17 04:53:02 METAR KUTS 231053Z 17006KT 8SM FEW006 BKN019 19/17 A3011 RMK AO2 SLP193 T01890172||F||343|722447-53903
