STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-13T17:53:00|29.1153|-95.4633|7.6|26.1||5|FM15-METAR|343|722527-12976|17.8||5|FM15-METAR|343|722527-12976|1021.8||4|FM15-METAR|343|722527-12976|1022.5||5|FM15-METAR|343|722527-12976||V-Variable|9|FM15-METAR|343|722527-12976|3.1|V-Variable|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|60.0|Derived||FM15-METAR|343|722527-12976|20.8|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1022.7||4|FM15-METAR|343|722527-12976|0.4|0-Incr-the|4|FM15-METAR|343|722527-12976|SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+01036||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11104/13/17 11:53:02 METAR KLBX 131753Z VRB06KT 10SM SCT034 26/18 A3020 RMK AO2 SLP225 T02610178 10267 20194 50004||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-13T18:53:00|29.1153|-95.4633|7.6|27.2||5|FM15-METAR|343|722527-12976|17.8||5|FM15-METAR|343|722527-12976|1021.2||4|FM15-METAR|343|722527-12976|1022.0||5|FM15-METAR|343|722527-12976|90.0|N-Normal|5|FM15-METAR|343|722527-12976|5.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|57.0|Derived||FM15-METAR|343|722527-12976|21.1|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1022.0||4|FM15-METAR|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722527-12976|+01067||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09304/13/17 12:53:02 METAR KLBX 131853Z 09010KT 10SM FEW035 27/18 A3018 RMK AO2 SLP220 T02720178||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-13T19:53:00|29.1153|-95.4633|7.6|26.7||5|FM15-METAR|343|722527-12976|17.2||5|FM15-METAR|343|722527-12976|1020.5||4|FM15-METAR|343|722527-12976|1021.1||5|FM15-METAR|343|722527-12976|110.0|N-Normal|5|FM15-METAR|343|722527-12976|4.6|N-Normal|5|FM15-METAR|343|722527-12976|9.3||5|FM15-METAR|343|722527-12976|0.0|9-Missing|5|FM15-METAR|343|722527-12976|56.0|Derived||FM15-METAR|343|722527-12976|20.6|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1021.3||4|FM15-METAR|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722527-12976|+01097||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09604/13/17 13:53:02 METAR KLBX 131953Z 11009G18KT 10SM FEW036 27/17 A3016 RMK AO2 SLP211 T02670172||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-13T20:53:00|29.1153|-95.4633|7.6|26.1||5|FM15-METAR|343|722527-12976|17.8||5|FM15-METAR|343|722527-12976|1019.5||4|FM15-METAR|343|722527-12976|1020.2||5|FM15-METAR|343|722527-12976|120.0|N-Normal|5|FM15-METAR|343|722527-12976|4.6|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|60.0|Derived||FM15-METAR|343|722527-12976|20.8|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1020.3||4|FM15-METAR|343|722527-12976|-2.3|8-Steady-o|4|FM15-METAR|343|722527-12976|CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09604/13/17 14:53:02 METAR KLBX 132053Z 12009KT 10SM CLR 26/18 A3013 RMK AO2 SLP202 T02610178 58023||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-13T21:53:00|29.1153|-95.4633|7.6|26.1||5|FM15-METAR|343|722527-12976|17.8||5|FM15-METAR|343|722527-12976|1018.8||4|FM15-METAR|343|722527-12976|1019.6||5|FM15-METAR|343|722527-12976|130.0|N-Normal|5|FM15-METAR|343|722527-12976|6.2|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|60.0|Derived||FM15-METAR|343|722527-12976|20.8|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1019.6||4|FM15-METAR|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722527-12976|+00945||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09304/13/17 15:53:02 METAR KLBX 132153Z 13012KT 10SM FEW031 26/18 A3011 RMK AO2 SLP196 T02610178||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-13T22:53:00|29.1153|-95.4633|7.6|25.0||5|FM15-METAR|343|722527-12976|18.9||5|FM15-METAR|343|722527-12976|1018.5||4|FM15-METAR|343|722527-12976|1019.3||5|FM15-METAR|343|722527-12976|110.0|N-Normal|5|FM15-METAR|343|722527-12976|5.1|N-Normal|5|FM15-METAR|343|722527-12976|10.3||5|FM15-METAR|343|722527-12976|0.0|9-Missing|5|FM15-METAR|343|722527-12976|69.0|Derived||FM15-METAR|343|722527-12976|21.0|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1019.3||4|FM15-METAR|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722527-12976|+00762||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09604/13/17 16:53:02 METAR KLBX 132253Z 11010G20KT 10SM FEW025 25/19 A3010 RMK AO2 SLP193 T02500189||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-13T23:53:00|29.1153|-95.4633|7.6|23.3||5|FM15-METAR|343|722527-12976|18.3||5|FM15-METAR|343|722527-12976|1018.5||4|FM15-METAR|343|722527-12976|1019.3||5|FM15-METAR|343|722527-12976|110.0|N-Normal|5|FM15-METAR|343|722527-12976|6.2|N-Normal|5|FM15-METAR|343|722527-12976|9.8||5|FM15-METAR|343|722527-12976|0.0|9-Missing|5|FM15-METAR|343|722527-12976|74.0|Derived||FM15-METAR|343|722527-12976|20.2|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1019.3||4|FM15-METAR|343|722527-12976|-0.8|6-Decr,-th|4|FM15-METAR|343|722527-12976|SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+00762||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11404/13/17 17:53:02 METAR KLBX 132353Z 11012G19KT 10SM SCT025 23/18 A3010 RMK AO2 SLP193 T02330183 10272 20233 56008||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-14T00:53:00|29.1153|-95.4633|7.6|22.2||5|FM15-METAR|343|722527-12976|18.3||5|FM15-METAR|343|722527-12976|1018.8||4|FM15-METAR|343|722527-12976|1019.5||5|FM15-METAR|343|722527-12976|110.0|N-Normal|5|FM15-METAR|343|722527-12976|3.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|79.0|Derived||FM15-METAR|343|722527-12976|19.8|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1019.6||4|FM15-METAR|343|722527-12976|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/13/17 18:53:01 METAR KLBX 140053Z 11006KT 10SM CLR 22/18 A3011 RMK AO2 SLP195 T02220183||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-14T01:53:00|29.1153|-95.4633|7.6|21.7||5|FM15-METAR|343|722527-12976|18.3||5|FM15-METAR|343|722527-12976|1018.8||4|FM15-METAR|343|722527-12976|1019.7||5|FM15-METAR|343|722527-12976|100.0|N-Normal|5|FM15-METAR|343|722527-12976|2.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|81.0|Derived||FM15-METAR|343|722527-12976|19.6|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1019.6||4|FM15-METAR|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722527-12976|+03658||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09304/13/17 19:53:02 METAR KLBX 140153Z 10004KT 10SM FEW120 22/18 A3011 RMK AO2 SLP197 T02170183||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-14T02:53:00|29.1153|-95.4633|7.6|20.0||5|FM15-METAR|343|722527-12976|17.8||5|FM15-METAR|343|722527-12976|1019.1||4|FM15-METAR|343|722527-12976|1019.9||5|FM15-METAR|343|722527-12976|90.0|N-Normal|5|FM15-METAR|343|722527-12976|1.5|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|87.0|Derived||FM15-METAR|343|722527-12976|18.6|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1020.0||4|FM15-METAR|343|722527-12976|0.6|3-Decr-or-|4|FM15-METAR|343|722527-12976|CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09604/13/17 20:53:02 METAR KLBX 140253Z 09003KT 10SM CLR 20/18 A3012 RMK AO2 SLP199 T02000178 53006||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-14T03:53:00|29.1153|-95.4633|7.6|18.9||5|FM15-METAR|343|722527-12976|17.2||5|FM15-METAR|343|722527-12976|1019.5||4|FM15-METAR|343|722527-12976|1020.2||5|FM15-METAR|343|722527-12976||C-Calm|w|FM15-METAR|343|722527-12976|0.0|C-Calm|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|90.0|Derived||FM15-METAR|343|722527-12976|17.9|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1020.3||4|FM15-METAR|343|722527-12976|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/13/17 21:53:02 METAR KLBX 140353Z 00000KT 10SM CLR 19/17 A3013 RMK AO2 SLP202 T01890172||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-14T04:53:00|29.1153|-95.4633|7.6|20.0||5|FM15-METAR|343|722527-12976|18.3||5|FM15-METAR|343|722527-12976|1019.5||4|FM15-METAR|343|722527-12976|1020.1||5|FM15-METAR|343|722527-12976||C-Calm|w|FM15-METAR|343|722527-12976|0.0|C-Calm|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|90.0|Derived||FM15-METAR|343|722527-12976|19.0|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1020.3||4|FM15-METAR|343|722527-12976|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09004/13/17 22:53:02 METAR KLBX 140453Z 00000KT 10SM CLR 20/18 A3013 RMK AO2 SLP201 T02000183||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-14T05:53:00|29.1153|-95.4633|7.6|17.2||5|FM15-METAR|343|722527-12976|16.7||5|FM15-METAR|343|722527-12976|1019.5||4|FM15-METAR|343|722527-12976|1020.2||5|FM15-METAR|343|722527-12976||C-Calm|w|FM15-METAR|343|722527-12976|0.0|C-Calm|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|97.0|Derived||FM15-METAR|343|722527-12976|16.9|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|722527-12976|1020.3||4|FM15-METAR|343|722527-12976|0.3|1-Incr-the|4|FM15-METAR|343|722527-12976|CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11704/13/17 23:53:02 METAR KLBX 140553Z 00000KT 8SM CLR 17/17 A3013 RMK AO2 SLP202 T01720167 10233 20172 402720172 51003||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-14T06:18:00|29.1153|-95.4633|7.6|16.1||5|FM16-SPECI|343|722527-12976|16.1||5|FM16-SPECI|343|722527-12976|1019.5||4|FM16-SPECI|343|722527-12976||||||||C-Calm|w|FM16-SPECI|343|722527-12976|0.0|C-Calm|5|FM16-SPECI|343|722527-12976|||||||||||||100.0|Derived||FM16-SPECI|343|722527-12976|16.1|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||2.816|V-Variable|5|FM16-SPECI|343|722527-12976|1020.3||4|FM16-SPECI|343|722527-12976|||||||CLR:00|00-None,SK|5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09904/14/17 00:18:02 SPECI KLBX 140618Z 00000KT 1 3/4SM BR CLR 16/16 A3013 RMK AO2 VIS 3/4V4 T01610161||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-14T06:29:00|29.1153|-95.4633|7.6|17.2||5|FM16-SPECI|343|722527-12976|16.7||5|FM16-SPECI|343|722527-12976|1019.5||4|FM16-SPECI|343|722527-12976|||||||10.0|N-Normal|5|FM16-SPECI|343|722527-12976|1.5|N-Normal|5|FM16-SPECI|343|722527-12976|||||||||||||97.0|Derived||FM16-SPECI|343|722527-12976|16.9|Derived||FM16-SPECI|343|722527-12976|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722527-12976|||||||||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|722527-12976|1020.3||4|FM16-SPECI|343|722527-12976|||||||CLR:00|00-None,SK|5|FM16-SPECI|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08504/14/17 00:29:02 SPECI KLBX 140629Z 01003KT 3SM BR CLR 17/17 A3013 RMK AO2 T01720167||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-14T06:53:00|29.1153|-95.4633|7.6|16.7||5|FM15-METAR|343|722527-12976|16.1||5|FM15-METAR|343|722527-12976|1019.5||4|FM15-METAR|343|722527-12976|1020.1||5|FM15-METAR|343|722527-12976|10.0|N-Normal|5|FM15-METAR|343|722527-12976|1.5|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|96.0|Derived||FM15-METAR|343|722527-12976|16.3|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722527-12976|1020.3||4|FM15-METAR|343|722527-12976|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722527-12976|+00823||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09204/14/17 00:53:02 METAR KLBX 140653Z 01003KT 7SM FEW027 17/16 A3013 RMK AO2 SLP201 T01670161||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-14T07:53:00|29.1153|-95.4633|7.6|16.7||5|FM15-METAR|343|722527-12976|16.1||5|FM15-METAR|343|722527-12976|1018.8||4|FM15-METAR|343|722527-12976|1019.4||5|FM15-METAR|343|722527-12976|80.0|N-Normal|5|FM15-METAR|343|722527-12976|2.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|9-Missing|5|FM15-METAR|343|722527-12976|96.0|Derived||FM15-METAR|343|722527-12976|16.3|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722527-12976|1019.6||4|FM15-METAR|343|722527-12976|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08904/14/17 01:53:02 METAR KLBX 140753Z 08004KT 9SM CLR 17/16 A3011 RMK AO2 SLP194 T01670161||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-14T08:53:00|29.1153|-95.4633|7.6|17.8||5|FM15-METAR|343|722527-12976|17.2||5|FM15-METAR|343|722527-12976|1018.1||4|FM15-METAR|343|722527-12976|1019.0||5|FM15-METAR|343|722527-12976|70.0|N-Normal|5|FM15-METAR|343|722527-12976|1.5|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|2-Trace|5|FM15-METAR|343|722527-12976|96.0|Derived||FM15-METAR|343|722527-12976|17.4|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722527-12976|1019.0||4|FM15-METAR|343|722527-12976|-1.2|8-Steady-o|4|FM15-METAR|343|722527-12976|SCT:04|04-Four-ok|5|FM15-METAR|343|722527-12976|+00792||5|FM15-METAR|343|722527-12976|OVC:08|08-Eight-o|5|FM15-METAR|343|722527-12976|+01067||5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10504/14/17 02:53:02 METAR KLBX 140853Z 07003KT 9SM SCT026 OVC035 18/17 A3009 RMK AO2 SLP190 T01780172 58012||F||343|722527-12976
USW00012976|ANGLETON LK JACKSON BRAZORIA C|2017-04-14T09:53:00|29.1153|-95.4633|7.6|17.8||5|FM15-METAR|343|722527-12976|17.2||5|FM15-METAR|343|722527-12976|1017.8||4|FM15-METAR|343|722527-12976|1018.6||5|FM15-METAR|343|722527-12976|60.0|N-Normal|5|FM15-METAR|343|722527-12976|2.1|N-Normal|5|FM15-METAR|343|722527-12976|||||||0.0|2-Trace|5|FM15-METAR|343|722527-12976|96.0|Derived||FM15-METAR|343|722527-12976|17.4|Derived||FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722527-12976|1018.6||4|FM15-METAR|343|722527-12976|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722527-12976|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10704/14/17 03:53:02 METAR KLBX 140953Z 06004KT 10SM CLR 18/17 A3008 RMK AO2 RAB0855E05 SLP186 P0000 T01780172||F||343|722527-12976
