STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T15:54:00|29.2703|-94.8642|1.5|21.7||5|FM16-SPECI|343|722420-12923|21.1||5|FM16-SPECI|343|722420-12923|1010.8||4|FM16-SPECI|343|722420-12923|||||||240.0|N-Normal|5|FM16-SPECI|343|722420-12923|5.7|N-Normal|5|FM16-SPECI|343|722420-12923|9.3||5|FM16-SPECI|343|722420-12923|0.7|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|96.0|Derived||FM16-SPECI|343|722420-12923|21.3|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722420-12923|-RA:02|-=-light_R|5|FM16-SPECI|343|722420-12923|BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|TS:90|TS:90-Thun|5|FM16-SPECI|343|722420-12923|RA:61|RA:61-Rain|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||2.816|N-Not-vari|5|FM16-SPECI|343|722420-12923|1011.2||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00152||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00975||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01829||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET14001/02/17 09:54:02 SPECI KGLS 021554Z 24011G18KT 1 3/4SM -TSRA BR FEW005 BKN032 OVC060 22/21 A2986 RMK AO2 LTG DSNT W-NE P0003 T02170211 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T16:04:00|29.2703|-94.8642|1.5|22.8||5|FM16-SPECI|343|722420-12923|21.1||5|FM16-SPECI|343|722420-12923|1011.2||4|FM16-SPECI|343|722420-12923|||||||220.0|N-Normal|5|FM16-SPECI|343|722420-12923|8.2|N-Normal|5|FM16-SPECI|343|722420-12923|12.9||5|FM16-SPECI|343|722420-12923|1.0|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|90.0|Derived||FM16-SPECI|343|722420-12923|21.7|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722420-12923|-RA:02|-=-light_R|5|FM16-SPECI|343|722420-12923|BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|TS:90|TS:90-Thun|5|FM16-SPECI|343|722420-12923|RA:61|RA:61-Rain|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||4.828|N-Not-vari|5|FM16-SPECI|343|722420-12923|1011.5||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00183||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00762||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01829||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET13601/02/17 10:04:02 SPECI KGLS 021604Z 22016G25KT 3SM -TSRA BR FEW006 BKN025 OVC060 23/21 A2987 RMK AO2 LTG DSNT W-NE P0004 T02280211 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T16:20:00|29.2703|-94.8642|1.5|18.9||5|FM16-SPECI|343|722420-12923|16.7||5|FM16-SPECI|343|722420-12923|1012.5||4|FM16-SPECI|343|722420-12923|||||||340.0|N-Normal|5|FM16-SPECI|343|722420-12923|8.8|N-Normal|5|FM16-SPECI|343|722420-12923|12.4||5|FM16-SPECI|343|722420-12923|1.0|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|87.0|Derived||FM16-SPECI|343|722420-12923|17.5|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722420-12923|||||||||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722420-12923|||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722420-12923|1012.9||4|FM16-SPECI|343|722420-12923|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722420-12923|+00305||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00457||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01463||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET14701/02/17 10:20:02 SPECI KGLS 021620Z 34017G24KT 9SM TS SCT010 BKN015 OVC048 19/17 A2991 RMK AO2 WSHFT 1606 LTG DSNT N-SE RAE08 P0004 T01890167 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T16:31:00|29.2703|-94.8642|1.5|17.8||5|FM16-SPECI|343|722420-12923|16.7||5|FM16-SPECI|343|722420-12923|1012.5||4|FM16-SPECI|343|722420-12923|||||||10.0|N-Normal|5|FM16-SPECI|343|722420-12923|6.2|N-Normal|5|FM16-SPECI|343|722420-12923|||||||1.2|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|93.0|Derived||FM16-SPECI|343|722420-12923|17.1|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722420-12923|-RA:02|-=-light_R|5|FM16-SPECI|343|722420-12923|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722420-12923|RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KGLS|||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722420-12923|1012.9||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00305||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00792||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01433||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET16001/02/17 10:31:02 SPECI KGLS 021631Z 01012KT 10SM VCTS -RA FEW010 BKN026 OVC047 18/17 A2991 RMK AO2 WSHFT 1617 LTG DSNT N-SE RAE08B24 TSE27 P0005 T01780167 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T16:47:00|29.2703|-94.8642|1.5|18.0||5|FM16-SPECI|343|722420-12923|17.0||5|FM16-SPECI|343|722420-12923|1013.2||4|FM16-SPECI|343|722420-12923|||||||350.0|N-Normal|5|FM16-SPECI|343|722420-12923|7.2|N-Normal|5|FM16-SPECI|343|722420-12923|||||||2.7|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|94.0|Derived||FM16-SPECI|343|722420-12923|17.4|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||RA:02|RA:02-Rain|5|FM16-SPECI|343|722420-12923|BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|||||||RA:62|RA:62-Rain|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|722420-12923|1013.5||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00366||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00762||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00914||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET15101/02/17 10:47:02 SPECI KGLS 021647Z 35014KT 2 1/2SM RA BR FEW012 BKN025 OVC030 18/17 A2993 RMK AO2 WSHFT 1617 LTG DSNT NE-SE RAE08B24 TSE27 P0011 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T16:48:00|29.2703|-94.8642|1.5|17.8||5|FM15-METAR|343|722420-12923|16.7||5|FM15-METAR|343|722420-12923|1013.2||4|FM15-METAR|343|722420-12923|1013.6||5|FM15-METAR|343|722420-12923|350.0|N-Normal|5|FM15-METAR|343|722420-12923|6.7|N-Normal|5|FM15-METAR|343|722420-12923|||||||3.6|9-Missing|5|FM15-METAR|343|722420-12923|93.0|Derived||FM15-METAR|343|722420-12923|17.1|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||+RA:02|+=heavy_|5|FM15-METAR|343|722420-12923|BR:1|BR:1-Mist|5|FM15-METAR|343|722420-12923|||||||RA:63|RA:63-Rain|5|FM15-METAR|343|722420-12923|BR:10|BR:10-Mist|5|FM15-METAR|343|722420-12923|||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|722420-12923|1013.5||4|FM15-METAR|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722420-12923|+00518||5|FM15-METAR|343|722420-12923|BKN:07|07-Seven-o|5|FM15-METAR|343|722420-12923|+00762||5|FM15-METAR|343|722420-12923|OVC:08|08-Eight-o|5|FM15-METAR|343|722420-12923|+00914||5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET16501/02/17 10:48:02 METAR KGLS 021648Z 35013KT 2SM +RA BR FEW017 BKN025 OVC030 18/17 A2993 RMK AO2 WSHFT 1617 LTG DSNT NE-SE RAE08B24 TSE27 SLP136 P0013 T01780167 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T16:52:00|29.2703|-94.8642|1.5|17.2||5|FM16-SPECI|343|722420-12923|16.1||5|FM16-SPECI|343|722420-12923|1013.2||4|FM16-SPECI|343|722420-12923|||||||360.0|N-Normal|5|FM16-SPECI|343|722420-12923|7.2|N-Normal|5|FM16-SPECI|343|722420-12923|10.3||5|FM16-SPECI|343|722420-12923|1.0|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|93.0|Derived||FM16-SPECI|343|722420-12923|16.6|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722420-12923|+RA:02|+=heavy_|5|FM16-SPECI|343|722420-12923|BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|RA:63|RA:63-Rain|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KGLS|||||||2.414|N-Not-vari|5|FM16-SPECI|343|722420-12923|1013.5||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00518||5|FM16-SPECI|343|722420-12923|SCT:04|04-Four-ok|5|FM16-SPECI|343|722420-12923|+00762||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00914||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET14701/02/17 10:52:02 SPECI KGLS 021652Z 36014G20KT 1 1/2SM VCTS +RA BR FEW017 SCT025 OVC030 17/16 A2993 RMK AO2 LTG DSNT NE AND E P0004 T01720161 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T16:58:00|29.2703|-94.8642|1.5|17.2||5|FM16-SPECI|343|722420-12923|16.1||5|FM16-SPECI|343|722420-12923|1013.2||4|FM16-SPECI|343|722420-12923|||||||10.0|N-Normal|5|FM16-SPECI|343|722420-12923|5.7|N-Normal|5|FM16-SPECI|343|722420-12923|10.3||5|FM16-SPECI|343|722420-12923|1.2|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|93.0|Derived||FM16-SPECI|343|722420-12923|16.6|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722420-12923|RA:02|RA:02-Rain|5|FM16-SPECI|343|722420-12923|BR:1|BR:1-Mist|5|FM16-SPECI|343|722420-12923|RA:62|RA:62-Rain|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|5|FM16-SPECI|343|722420-12923|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KGLS|||||||3.219|V-Variable|5|FM16-SPECI|343|722420-12923|1013.5||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00579||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00823||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14201/02/17 10:58:02 SPECI KGLS 021658Z 01011G20KT 2SM VCTS RA BR FEW019 OVC027 17/16 A2993 RMK AO2 VIS 1V5 LTG DSNT E AND S P0005 T01720161 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T17:06:00|29.2703|-94.8642|1.5|17.2||5|FM16-SPECI|343|722420-12923|16.1||5|FM16-SPECI|343|722420-12923|1012.8||4|FM16-SPECI|343|722420-12923|||||||360.0|N-Normal|5|FM16-SPECI|343|722420-12923|7.2|N-Normal|5|FM16-SPECI|343|722420-12923|||||||1.2|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|93.0|Derived||FM16-SPECI|343|722420-12923|16.6|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722420-12923|-RA:02|-=-light_R|5|FM16-SPECI|343|722420-12923|||||||RA:61|RA:61-Rain|5|FM16-SPECI|343|722420-12923|RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KGLS|||||||||||||12.875|N-Not-vari|5|FM16-SPECI|343|722420-12923|1013.2||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00579||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+00884||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12901/02/17 11:06:02 SPECI KGLS 021706Z 36014KT 8SM VCTS -RA FEW019 OVC029 17/16 A2992 RMK AO2 LTG DSNT E AND S P0005 T01720161 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T17:24:00|29.2703|-94.8642|1.5|18.3||5|FM16-SPECI|343|722420-12923|16.7||5|FM16-SPECI|343|722420-12923|1012.8||4|FM16-SPECI|343|722420-12923|||||||10.0|N-Normal|5|FM16-SPECI|343|722420-12923|6.2|N-Normal|5|FM16-SPECI|343|722420-12923|||||||1.2|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|90.0|Derived||FM16-SPECI|343|722420-12923|17.3|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722420-12923|||||||||||||12|12-Distant|1|FM16-SPECI|223|ICAO-KGLS|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722420-12923|1013.2||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00183||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00853||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01006||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET13401/02/17 11:24:02 SPECI KGLS 021724Z 01012KT 10SM VCTS FEW006 BKN028 OVC033 18/17 A2992 RMK AO2 LTG DSNT SE RAE09 P0005 T01830167 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T17:32:00|29.2703|-94.8642|1.5|18.3||5|FM16-SPECI|343|722420-12923|16.1||5|FM16-SPECI|343|722420-12923|1012.5||4|FM16-SPECI|343|722420-12923|||||||10.0|N-Normal|5|FM16-SPECI|343|722420-12923|6.2|N-Normal|5|FM16-SPECI|343|722420-12923|||||||1.2|3-Measurab|1|FM16-SPECI|223|ICAO-KGLS|87.0|Derived||FM16-SPECI|343|722420-12923|17.0|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722420-12923|1012.9||4|FM16-SPECI|343|722420-12923|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722420-12923|+00183||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+00792||5|FM16-SPECI|343|722420-12923|OVC:08|08-Eight-o|5|FM16-SPECI|343|722420-12923|+01006||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET12901/02/17 11:32:02 SPECI KGLS 021732Z 01012KT 10SM FEW006 BKN026 OVC033 18/16 A2991 RMK AO2 LTG DSNT SE RAE09 P0005 T01830161 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T17:50:00|29.2703|-94.8642|1.5|18.0||5|FM16-SPECI|343|722420-12923|16.0||5|FM16-SPECI|343|722420-12923|1012.2||4|FM16-SPECI|343|722420-12923|||||||360.0|N-Normal|5|FM16-SPECI|343|722420-12923|6.2|N-Normal|5|FM16-SPECI|343|722420-12923|||||||||||||88.0|Derived||FM16-SPECI|343|722420-12923|16.8|Derived||FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722420-12923|1012.5||4|FM16-SPECI|343|722420-12923|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722420-12923|+00792||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+01067||5|FM16-SPECI|343|722420-12923|BKN:07|07-Seven-o|5|FM16-SPECI|343|722420-12923|+01311||5|FM16-SPECI|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||MET12401/02/17 11:50:02 SPECI KGLS 021750Z 36012KT 10SM SCT026 BKN035 BKN043 18/16 A2990 RMK AO2 LTG DSNT SE RAE09 P0005 FIBI (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T17:52:00|29.2703|-94.8642|1.5|18.3||5|FM15-METAR|343|722420-12923|16.1||5|FM15-METAR|343|722420-12923|1012.2||4|FM15-METAR|343|722420-12923|1012.5||5|FM15-METAR|343|722420-12923|360.0|N-Normal|5|FM15-METAR|343|722420-12923|5.1|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|2-Trace|5|FM15-METAR|343|722420-12923|87.0|Derived||FM15-METAR|343|722420-12923|17.0|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1012.5||4|FM15-METAR|343|722420-12923|3.1|0-Incr-the|4|FM15-METAR|343|722420-12923|SCT:04|04-Four-ok|5|FM15-METAR|343|722420-12923|+00792||5|FM15-METAR|343|722420-12923|BKN:07|07-Seven-o|5|FM15-METAR|343|722420-12923|+01006||5|FM15-METAR|343|722420-12923|BKN:07|07-Seven-o|5|FM15-METAR|343|722420-12923|+01219||5|FM15-METAR|343|722420-12923|||||||6.0|3-Measurab|1|FM15-METAR|223|ICAO-KGLS|||||||||||||||||||||||||||||||||||||MET16001/02/17 11:52:02 METAR KGLS 021752Z 36010KT 10SM SCT026 BKN033 BKN040 18/16 A2990 RMK AO2 LTG DSNT SE RAE09 SLP125 P0005 60024 T01830161 10233 20178 50031 (MC)||F||343|722420-12923
USW00012923|GALVESTON SCHOLES FLD|2017-01-02T18:52:00|29.2703|-94.8642|1.5|20.0||5|FM15-METAR|343|722420-12923|16.1||5|FM15-METAR|343|722420-12923|1011.8||4|FM15-METAR|343|722420-12923|1012.2||5|FM15-METAR|343|722420-12923|10.0|N-Normal|5|FM15-METAR|343|722420-12923|4.1|N-Normal|5|FM15-METAR|343|722420-12923|||||||0.0|9-Missing|5|FM15-METAR|343|722420-12923|78.0|Derived||FM15-METAR|343|722420-12923|17.6|Derived||FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722420-12923|1012.2||4|FM15-METAR|343|722420-12923|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722420-12923|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09501/02/17 12:52:02 METAR KGLS 021852Z 01008KT 10SM CLR 20/16 A2989 RMK AO2 SLP122 T02000161 (MC)||F||343|722420-12923
