STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-06-04T11:39:00|29.9519|-94.0261|4.0|24.4||5|FM16-SPECI|343|722410-12917|23.3||5|FM16-SPECI|343|722410-12917|1009.6||4|FM16-SPECI|343|722410-12917|||||||200.0|N-Normal|5|FM16-SPECI|343|722410-12917|2.1|N-Normal|5|FM16-SPECI|343|722410-12917|||||||7.3|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|94.0|Derived||FM16-SPECI|343|722410-12917|23.7|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722410-12917|-RA:02|-=-light_R|5|FM16-SPECI|343|722410-12917|BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|RA:61|RA:61-Rain|5|FM16-SPECI|343|722410-12917|BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KBPT|||||||3.219|N-Not-vari|5|FM16-SPECI|343|722410-12917|1010.2||4|FM16-SPECI|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00335||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00579||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+00914||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET16106/04/17 05:39:02 SPECI KBPT 041139Z 20004KT 2SM R12/3500VP6000FT VCTS -RA BR BKN011 BKN019 OVC030 24/23 A2983 RMK AO2 LTG DSNT W-NE RAB04 P0029 T02440233 $ (SS)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-06-04T11:51:00|29.9519|-94.0261|4.0|24.0||5|FM16-SPECI|343|722410-12917|24.0||5|FM16-SPECI|343|722410-12917|1009.6||4|FM16-SPECI|343|722410-12917|||||||220.0|N-Normal|5|FM16-SPECI|343|722410-12917|4.1|N-Normal|5|FM16-SPECI|343|722410-12917|||||||||||||100.0|Derived||FM16-SPECI|343|722410-12917|23.9|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722410-12917|-RA:02|-=-light_R|5|FM16-SPECI|343|722410-12917|BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|TS:90|TS:90-Thun|5|FM16-SPECI|343|722410-12917|RA:61|RA:61-Rain|5|FM16-SPECI|343|722410-12917|BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||4.023|N-Not-vari|5|FM16-SPECI|343|722410-12917|1010.2||4|FM16-SPECI|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00335||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00579||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01189||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET15606/04/17 05:51:02 SPECI KBPT 041151Z 22008KT 2 1/2SM -TSRA BR BKN011 BKN019 OVC039 24/24 A2983 RMK AO2 LTG DSNT N AND NE AND S RAB04 TSB49 P0036 $ FIBI (SS)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-06-04T11:53:00|29.9519|-94.0261|4.0|25.0||5|FM15-METAR|343|722410-12917|23.9||5|FM15-METAR|343|722410-12917|1009.6||4|FM15-METAR|343|722410-12917|||||||150.0|N-Normal|5|FM15-METAR|343|722410-12917|4.6|N-Normal|5|FM15-METAR|343|722410-12917|||||||9.1|9-Missing|5|FM15-METAR|343|722410-12917|94.0|Derived||FM15-METAR|343|722410-12917|24.2|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722410-12917|1010.2||4|FM15-METAR|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+00335||5|FM15-METAR|343|722410-12917|BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+00640||5|FM15-METAR|343|722410-12917|OVC:08|08-Eight-o|5|FM15-METAR|343|722410-12917|+01524||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET14006/04/17 05:53:02 METAR KBPT 041153Z 15009KT 10SM BKN011 BKN021 OVC050 25/24 A2983 RMK AO2 LTG DSNT ALQDS RAE00 TSE25 P0000 T02500239 $ (SS)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-06-04T12:00:00|29.9519|-94.0261|4.0|24.4||1|FM12-SYNOP|223|ICAO-KBPT|23.9||1|FM12-SYNOP|223|ICAO-KBPT|1009.5||1|FM12-SYNOP|223|ICAO-KBPT|1010.0||1|FM12-SYNOP|223|ICAO-KBPT|210.0|N-Normal|1|FM12-SYNOP|223|ICAO-KBPT|3.1|N-Normal|1|FM12-SYNOP|223|ICAO-KBPT|||||||||||||97.0|Derived||FM12-SYNOP|223|ICAO-KBPT|24.1|Derived||FM12-SYNOP|223|ICAO-KBPT|BR:10|BR:10-Mist|1|FM12-SYNOP|223|ICAO-KBPT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||29.0|3-Measurab|1|FM12-SYNOP|223|ICAO-KBPT|||||||||||||||||||||||||||||||30.2|3-Measurab|1|FM12-SYNOP|223|ICAO-KBPT|SYN09872241 11448 82106 10244 20239 30095 40100 60291 710// 91153 333 10328 20228 70302 96010 555 90412=||F||223|ICAO-KBPT
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-06-04T12:26:00|29.9519|-94.0261|4.0|25.0||5|FM16-SPECI|343|722410-12917|23.9||5|FM16-SPECI|343|722410-12917|1009.6||4|FM16-SPECI|343|722410-12917|||||||150.0|N-Normal|5|FM16-SPECI|343|722410-12917|4.6|N-Normal|5|FM16-SPECI|343|722410-12917|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KBPT|94.0|Derived||FM16-SPECI|343|722410-12917|24.2|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722410-12917|1010.2||4|FM16-SPECI|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00335||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00640||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01524||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET14006/04/17 06:26:02 SPECI KBPT 041226Z 15009KT 10SM BKN011 BKN021 OVC050 25/24 A2983 RMK AO2 LTG DSNT ALQDS RAE00 TSE25 P0000 T02500239 $ (SS)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-06-04T12:33:00|29.9519|-94.0261|4.0|25.0||5|FM16-SPECI|343|722410-12917|23.9||5|FM16-SPECI|343|722410-12917|1009.6||4|FM16-SPECI|343|722410-12917|||||||160.0|N-Normal|5|FM16-SPECI|343|722410-12917|5.1|N-Normal|5|FM16-SPECI|343|722410-12917|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KBPT|94.0|Derived||FM16-SPECI|343|722410-12917|24.2|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722410-12917|1010.2||4|FM16-SPECI|343|722410-12917|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722410-12917|+00579||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00884||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01524||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET15606/04/17 06:33:02 SPECI KBPT 041233Z 16010KT 10SM VCTS FEW019 BKN029 OVC050 25/24 A2983 RMK AO2 LTG DSNT W-NE RAE00B27E28 TSE25B27E28 P0000 T02500239 $ (SS)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-06-04T12:53:00|29.9519|-94.0261|4.0|25.0||5|FM15-METAR|343|722410-12917|23.9||5|FM15-METAR|343|722410-12917|1009.2||4|FM15-METAR|343|722410-12917|1009.8||5|FM15-METAR|343|722410-12917|160.0|N-Normal|5|FM15-METAR|343|722410-12917|5.1|N-Normal|5|FM15-METAR|343|722410-12917|||||||1.3|9-Missing|5|FM15-METAR|343|722410-12917|94.0|Derived||FM15-METAR|343|722410-12917|24.2|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||VCTS|VC-=-vicin|5|FM15-METAR|343|722410-12917|-RA:02|-=-light_R|5|FM15-METAR|343|722410-12917|BR:1|BR:1-Mist|5|FM15-METAR|343|722410-12917|RA:61|RA:61-Rain|5|FM15-METAR|343|722410-12917|BR:10|BR:10-Mist|5|FM15-METAR|343|722410-12917|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KBPT|||||||9.656|N-Not-vari|5|FM15-METAR|343|722410-12917|1009.8||4|FM15-METAR|343|722410-12917|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722410-12917|+00579||5|FM15-METAR|343|722410-12917|BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+00823||5|FM15-METAR|343|722410-12917|OVC:08|08-Eight-o|5|FM15-METAR|343|722410-12917|+01067||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET17306/04/17 06:53:02 METAR KBPT 041253Z 16010KT 6SM VCTS -RA BR SCT019 BKN027 OVC035 25/24 A2982 RMK AO2 LTG DSNT ALQDS RAE00B27E28B51 TSE25B27E28 SLP098 P0000 T02500239 $ (SS)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-06-04T13:51:00|29.9519|-94.0261|4.0|26.0||5|FM16-SPECI|343|722410-12917|24.0||5|FM16-SPECI|343|722410-12917|1009.6||4|FM16-SPECI|343|722410-12917|||||||180.0|N-Normal|5|FM16-SPECI|343|722410-12917|4.6|N-Normal|5|FM16-SPECI|343|722410-12917|||||||||||||89.0|Derived||FM16-SPECI|343|722410-12917|24.6|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|722410-12917|1010.2||4|FM16-SPECI|343|722410-12917|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722410-12917|+00610||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+01463||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12606/04/17 07:51:02 SPECI KBPT 041351Z 18009KT 9SM VCTS SCT020 BKN048 26/24 A2983 RMK AO2 LTG DSNT ALQDS RAE22 P0006 $ FIBI (SS)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-06-04T13:53:00|29.9519|-94.0261|4.0|25.6||5|FM15-METAR|343|722410-12917|23.9||5|FM15-METAR|343|722410-12917|1009.6||4|FM15-METAR|343|722410-12917|1010.1||5|FM15-METAR|343|722410-12917|190.0|N-Normal|5|FM15-METAR|343|722410-12917|4.6|N-Normal|5|FM15-METAR|343|722410-12917|||||||0.3|9-Missing|5|FM15-METAR|343|722410-12917|90.0|Derived||FM15-METAR|343|722410-12917|24.4|Derived||FM15-METAR|343|722410-12917|||||||||||||||||||VCTS|VC-=-vicin|5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722410-12917|1010.2||4|FM15-METAR|343|722410-12917|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722410-12917|+00549||5|FM15-METAR|343|722410-12917|BKN:07|07-Seven-o|5|FM15-METAR|343|722410-12917|+01463||5|FM15-METAR|343|722410-12917|OVC:08|08-Eight-o|5|FM15-METAR|343|722410-12917|+02286||5|FM15-METAR|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET14506/04/17 07:53:02 METAR KBPT 041353Z 19009KT 9SM VCTS FEW018 BKN048 OVC075 26/24 A2983 RMK AO2 LTG DSNT ALQDS RAE22 SLP101 P0006 T02560239 $ (SS)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-06-04T14:16:00|29.9519|-94.0261|4.0|25.6||5|FM16-SPECI|343|722410-12917|23.9||5|FM16-SPECI|343|722410-12917|1009.9||4|FM16-SPECI|343|722410-12917|||||||220.0|N-Normal|5|FM16-SPECI|343|722410-12917|3.6|N-Normal|5|FM16-SPECI|343|722410-12917|||||||0.5|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|90.0|Derived||FM16-SPECI|343|722410-12917|24.4|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722410-12917|-RA:02|-=-light_R|5|FM16-SPECI|343|722410-12917|BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|RA:61|RA:61-Rain|5|FM16-SPECI|343|722410-12917|BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KBPT|||||||9.656|N-Not-vari|5|FM16-SPECI|343|722410-12917|1010.5||4|FM16-SPECI|343|722410-12917|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00427||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00579||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01494||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET14506/04/17 08:16:02 SPECI KBPT 041416Z 22007KT 6SM VCTS -RA BR BKN014 BKN019 OVC049 26/24 A2984 RMK AO2 LTG DSNT ALQDS RAB06 P0002 T02560239 $ (SS)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-06-04T14:38:00|29.9519|-94.0261|4.0|21.7||5|FM16-SPECI|343|722410-12917|20.6||5|FM16-SPECI|343|722410-12917|1009.6||4|FM16-SPECI|343|722410-12917|||||||280.0|N-Normal|5|FM16-SPECI|343|722410-12917|9.8|N-Normal|5|FM16-SPECI|343|722410-12917|13.4||5|FM16-SPECI|343|722410-12917|2.2|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|94.0|Derived||FM16-SPECI|343|722410-12917|20.9|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|TS:90|TS:90-Thun|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||2.816|N-Not-vari|5|FM16-SPECI|343|722410-12917|1010.2||4|FM16-SPECI|343|722410-12917|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722410-12917|+00366||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00884||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01250||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET19306/04/17 08:38:02 SPECI KBPT 041438Z 28019G26KT 1 3/4SM R12/5500VP6000FT +TSRA BR FEW012 BKN029 OVC041 22/21 A2983 RMK AO2 PK WND 26027/1426 LTG DSNT ALQDS RAB06 TSB24E25 P0009 T02170206 $ (SS)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-06-04T14:50:00|29.9519|-94.0261|4.0|21.0||5|FM16-SPECI|343|722410-12917|20.0||5|FM16-SPECI|343|722410-12917|1010.2||4|FM16-SPECI|343|722410-12917|||||||260.0|N-Normal|5|FM16-SPECI|343|722410-12917|8.2|N-Normal|5|FM16-SPECI|343|722410-12917|13.4||5|FM16-SPECI|343|722410-12917|5.5|3-Measurab|1|FM16-SPECI|223|ICAO-KBPT|94.0|Derived||FM16-SPECI|343|722410-12917|20.4|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|TS:90|TS:90-Thun|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||4.828|N-Not-vari|5|FM16-SPECI|343|722410-12917|1010.8||4|FM16-SPECI|343|722410-12917|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722410-12917|+00427||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00823||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01006||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET16206/04/17 08:50:02 SPECI KBPT 041450Z 26016G26KT 3SM +TSRA BR FEW014 BKN027 OVC033 21/20 A2985 RMK AO2 PK WND 26027/1426 LTG DSNT ALQDS RAB06 TSB24E25 P0022 $ (SS)||F||343|722410-12917
USW00012917|PORT ARTHUR SE TX RGNL AP|2017-06-04T14:51:00|29.9519|-94.0261|4.0|22.0||5|FM16-SPECI|343|722410-12917|20.0||5|FM16-SPECI|343|722410-12917|1010.2||4|FM16-SPECI|343|722410-12917|||||||270.0|N-Normal|5|FM16-SPECI|343|722410-12917|7.2|N-Normal|5|FM16-SPECI|343|722410-12917|13.4||5|FM16-SPECI|343|722410-12917|||||||88.0|Derived||FM16-SPECI|343|722410-12917|20.8|Derived||FM16-SPECI|343|722410-12917|||||||||||||||||||VCTS|VC-=-vicin|5|FM16-SPECI|343|722410-12917|+RA:02|+=heavy_|5|FM16-SPECI|343|722410-12917|BR:1|BR:1-Mist|5|FM16-SPECI|343|722410-12917|RA:63|RA:63-Rain|5|FM16-SPECI|343|722410-12917|BR:10|BR:10-Mist|5|FM16-SPECI|343|722410-12917|||||||||||||4.023|V-Variable|5|FM16-SPECI|343|722410-12917|1010.8||4|FM16-SPECI|343|722410-12917|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722410-12917|+00427||5|FM16-SPECI|343|722410-12917|BKN:07|07-Seven-o|5|FM16-SPECI|343|722410-12917|+00823||5|FM16-SPECI|343|722410-12917|OVC:08|08-Eight-o|5|FM16-SPECI|343|722410-12917|+01067||5|FM16-SPECI|343|722410-12917|||||||||||||||||||||||||||||||||||||||||||||||||MET18506/04/17 08:51:02 SPECI KBPT 041451Z 27014G26KT 2 1/2SM VCTS +RA BR FEW014 BKN027 OVC035 22/20 A2985 RMK AO2 PK WND 26027/1426 VIS 1V5 LTG DSNT ALQDS RAB06 TSB24E25E51 P0022 $ FIBI (SS)||F||343|722410-12917
