STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012975|HOUSTON CLOVER FLD|2017-08-18T20:53:00|29.5192|-95.2422|11.9|35.0||5|FM15-METAR|343|722427-12975|23.9||5|FM15-METAR|343|722427-12975|1013.7||4|FM15-METAR|343|722427-12975|1015.2||5|FM15-METAR|343|722427-12975|80.0|N-Normal|5|FM15-METAR|343|722427-12975|5.7|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|53.0|Derived||FM15-METAR|343|722427-12975|26.9|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1015.2||4|FM15-METAR|343|722427-12975|-1.8|6-Decr,-th|4|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+01829||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09908/18/17 14:53:02 METAR KLVJ 182053Z 08011KT 10SM BKN060 35/24 A2998 RMK AO2 SLP152 T03500239 56018||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-18T21:53:00|29.5192|-95.2422|11.9|36.1||5|FM15-METAR|343|722427-12975|22.8||5|FM15-METAR|343|722427-12975|1013.3||4|FM15-METAR|343|722427-12975|1014.7||5|FM15-METAR|343|722427-12975|150.0|N-Normal|5|FM15-METAR|343|722427-12975|4.1|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|46.0|Derived||FM15-METAR|343|722427-12975|26.5|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1014.9||4|FM15-METAR|343|722427-12975|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722427-12975|+01524||5|FM15-METAR|343|722427-12975|SCT:04|04-Four-ok|5|FM15-METAR|343|722427-12975|+01829||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10008/18/17 15:53:02 METAR KLVJ 182153Z 15008KT 10SM FEW050 SCT060 36/23 A2997 RMK AO2 SLP147 T03610228||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-18T22:53:00|29.5192|-95.2422|11.9|35.6||5|FM15-METAR|343|722427-12975|22.8||5|FM15-METAR|343|722427-12975|1013.3||4|FM15-METAR|343|722427-12975|1014.6||5|FM15-METAR|343|722427-12975|150.0|N-Normal|5|FM15-METAR|343|722427-12975|6.2|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|47.0|Derived||FM15-METAR|343|722427-12975|26.4|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1014.9||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/18/17 16:53:02 METAR KLVJ 182253Z 15012KT 10SM CLR 36/23 A2997 RMK AO2 SLP146 T03560228||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-18T23:53:00|29.5192|-95.2422|11.9|33.9||5|FM15-METAR|343|722427-12975|22.2||5|FM15-METAR|343|722427-12975|1013.3||4|FM15-METAR|343|722427-12975|1014.8||5|FM15-METAR|343|722427-12975|150.0|N-Normal|5|FM15-METAR|343|722427-12975|4.6|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|50.0|Derived||FM15-METAR|343|722427-12975|25.6|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1014.9||4|FM15-METAR|343|722427-12975|-0.3|5-Decr,-th|4|FM15-METAR|343|722427-12975|CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10808/18/17 17:53:02 METAR KLVJ 182353Z 15009KT 10SM CLR 34/22 A2997 RMK AO2 SLP148 T03390222 10367 20339 55003||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T00:53:00|29.5192|-95.2422|11.9|32.2||5|FM15-METAR|343|722427-12975|23.3||5|FM15-METAR|343|722427-12975|1014.0||4|FM15-METAR|343|722427-12975|1015.3||5|FM15-METAR|343|722427-12975|170.0|N-Normal|5|FM15-METAR|343|722427-12975|3.6|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|59.0|Derived||FM15-METAR|343|722427-12975|25.9|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1015.6||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/18/17 18:53:01 METAR KLVJ 190053Z 17007KT 10SM CLR 32/23 A2999 RMK AO2 SLP153 T03220233||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T01:53:00|29.5192|-95.2422|11.9|30.6||5|FM15-METAR|343|722427-12975|23.9||5|FM15-METAR|343|722427-12975|1014.0||4|FM15-METAR|343|722427-12975|1015.4||5|FM15-METAR|343|722427-12975|170.0|N-Normal|5|FM15-METAR|343|722427-12975|2.6|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|67.0|Derived||FM15-METAR|343|722427-12975|25.8|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1015.6||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/18/17 19:53:02 METAR KLVJ 190153Z 17005KT 10SM CLR 31/24 A2999 RMK AO2 SLP154 T03060239||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T02:53:00|29.5192|-95.2422|11.9|30.0||5|FM15-METAR|343|722427-12975|24.4||5|FM15-METAR|343|722427-12975|1014.0||4|FM15-METAR|343|722427-12975|1015.6||5|FM15-METAR|343|722427-12975|170.0|N-Normal|5|FM15-METAR|343|722427-12975|2.1|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|72.0|Derived||FM15-METAR|343|722427-12975|26.0|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1015.6||4|FM15-METAR|343|722427-12975|0.7|1-Incr-the|4|FM15-METAR|343|722427-12975|CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09608/18/17 20:53:02 METAR KLVJ 190253Z 17004KT 10SM CLR 30/24 A2999 RMK AO2 SLP156 T03000244 51007||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T03:53:00|29.5192|-95.2422|11.9|30.0||5|FM15-METAR|343|722427-12975|24.4||5|FM15-METAR|343|722427-12975|1015.0||4|FM15-METAR|343|722427-12975|1016.3||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|72.0|Derived||FM15-METAR|343|722427-12975|26.0|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1016.6||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/18/17 21:53:02 METAR KLVJ 190353Z 00000KT 10SM CLR 30/24 A3002 RMK AO2 SLP163 T03000244||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T04:53:00|29.5192|-95.2422|11.9|28.9||5|FM15-METAR|343|722427-12975|24.4||5|FM15-METAR|343|722427-12975|1015.0||4|FM15-METAR|343|722427-12975|1016.4||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|77.0|Derived||FM15-METAR|343|722427-12975|25.7|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1016.6||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/18/17 22:53:02 METAR KLVJ 190453Z 00000KT 10SM CLR 29/24 A3002 RMK AO2 SLP164 T02890244||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T05:53:00|29.5192|-95.2422|11.9|28.9||5|FM15-METAR|343|722427-12975|24.4||5|FM15-METAR|343|722427-12975|1015.0||4|FM15-METAR|343|722427-12975|1016.6||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|77.0|Derived||FM15-METAR|343|722427-12975|25.7|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1016.6||4|FM15-METAR|343|722427-12975|1.0|1-Incr-the|4|FM15-METAR|343|722427-12975|CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11808/18/17 23:53:02 METAR KLVJ 190553Z 00000KT 10SM CLR 29/24 A3002 RMK AO2 SLP166 T02890244 10339 20283 403670267 51010||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T06:53:00|29.5192|-95.2422|11.9|27.8||5|FM15-METAR|343|722427-12975|24.4||5|FM15-METAR|343|722427-12975|1015.0||4|FM15-METAR|343|722427-12975|1016.3||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|82.0|Derived||FM15-METAR|343|722427-12975|25.4|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1016.6||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/19/17 00:53:02 METAR KLVJ 190653Z 00000KT 10SM CLR 28/24 A3002 RMK AO2 SLP163 T02780244||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T07:53:00|29.5192|-95.2422|11.9|27.8||5|FM15-METAR|343|722427-12975|24.4||5|FM15-METAR|343|722427-12975|1014.4||4|FM15-METAR|343|722427-12975|1015.7||5|FM15-METAR|343|722427-12975|190.0|N-Normal|5|FM15-METAR|343|722427-12975|2.1|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|82.0|Derived||FM15-METAR|343|722427-12975|25.4|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1015.9||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/19/17 01:53:02 METAR KLVJ 190753Z 19004KT 10SM CLR 28/24 A3000 RMK AO2 SLP157 T02780244||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T08:53:00|29.5192|-95.2422|11.9|27.2||5|FM15-METAR|343|722427-12975|24.4||5|FM15-METAR|343|722427-12975|1014.0||4|FM15-METAR|343|722427-12975|1015.6||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|85.0|Derived||FM15-METAR|343|722427-12975|25.3|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1015.6||4|FM15-METAR|343|722427-12975|-1.0|6-Decr,-th|4|FM15-METAR|343|722427-12975|CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09608/19/17 02:53:02 METAR KLVJ 190853Z 00000KT 10SM CLR 27/24 A2999 RMK AO2 SLP156 T02720244 56010||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T09:53:00|29.5192|-95.2422|11.9|27.2||5|FM15-METAR|343|722427-12975|23.9||5|FM15-METAR|343|722427-12975|1014.4||4|FM15-METAR|343|722427-12975|1015.8||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|82.0|Derived||FM15-METAR|343|722427-12975|24.9|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1015.9||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/19/17 03:53:02 METAR KLVJ 190953Z 00000KT 10SM CLR 27/24 A3000 RMK AO2 SLP158 T02720239||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T10:53:00|29.5192|-95.2422|11.9|26.7||5|FM15-METAR|343|722427-12975|23.9||5|FM15-METAR|343|722427-12975|1014.4||4|FM15-METAR|343|722427-12975|1015.8||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|85.0|Derived||FM15-METAR|343|722427-12975|24.7|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1015.9||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/19/17 04:53:02 METAR KLVJ 191053Z 00000KT 10SM CLR 27/24 A3000 RMK AO2 SLP158 T02670239||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T11:53:00|29.5192|-95.2422|11.9|26.7||5|FM15-METAR|343|722427-12975|23.9||5|FM15-METAR|343|722427-12975|1014.7||4|FM15-METAR|343|722427-12975|1016.0||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|85.0|Derived||FM15-METAR|343|722427-12975|24.7|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1016.3||4|FM15-METAR|343|722427-12975|0.4|3-Decr-or-|4|FM15-METAR|343|722427-12975|FEW:02|02-Two-okt|5|FM15-METAR|343|722427-12975|+00579||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11108/19/17 05:53:02 METAR KLVJ 191153Z 00000KT 10SM FEW019 27/24 A3001 RMK AO2 SLP160 T02670239 10289 20261 53004||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T12:53:00|29.5192|-95.2422|11.9|28.3||5|FM15-METAR|343|722427-12975|25.0||5|FM15-METAR|343|722427-12975|1015.0||4|FM15-METAR|343|722427-12975|1016.5||5|FM15-METAR|343|722427-12975||C-Calm|w|FM15-METAR|343|722427-12975|0.0|C-Calm|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|82.0|Derived||FM15-METAR|343|722427-12975|26.0|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1016.6||4|FM15-METAR|343|722427-12975|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09008/19/17 06:53:02 METAR KLVJ 191253Z 00000KT 10SM CLR 28/25 A3002 RMK AO2 SLP165 T02830250||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T13:53:00|29.5192|-95.2422|11.9|29.4||5|FM15-METAR|343|722427-12975|25.0||5|FM15-METAR|343|722427-12975|1015.7||4|FM15-METAR|343|722427-12975|1017.0||5|FM15-METAR|343|722427-12975||V-Variable|9|FM15-METAR|343|722427-12975|1.5|V-Variable|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|77.0|Derived||FM15-METAR|343|722427-12975|26.3|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1017.3||4|FM15-METAR|343|722427-12975|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722427-12975|+00579||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09308/19/17 07:53:02 METAR KLVJ 191353Z VRB03KT 10SM FEW019 29/25 A3004 RMK AO2 SLP170 T02940250||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T14:46:00|29.5192|-95.2422|11.9|31.1||5|FM16-SPECI|343|722427-12975|25.0||5|FM16-SPECI|343|722427-12975|1015.4||4|FM16-SPECI|343|722427-12975||||||||V-Variable|9|FM16-SPECI|343|722427-12975|2.6|V-Variable|5|FM16-SPECI|343|722427-12975|||||||||||||70.0|Derived||FM16-SPECI|343|722427-12975|26.7|Derived||FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722427-12975|1016.9||4|FM16-SPECI|343|722427-12975|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722427-12975|+00488||5|FM16-SPECI|343|722427-12975|BKN:07|07-Seven-o|5|FM16-SPECI|343|722427-12975|+00732||5|FM16-SPECI|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09308/19/17 08:46:02 SPECI KLVJ 191446Z VRB05KT 10SM SCT016 BKN024 31/25 A3003 RMK AO2 T03110250||F||343|722427-12975
USW00012975|HOUSTON CLOVER FLD|2017-08-19T14:53:00|29.5192|-95.2422|11.9|31.7||5|FM15-METAR|343|722427-12975|25.0||5|FM15-METAR|343|722427-12975|1015.4||4|FM15-METAR|343|722427-12975|1016.9||5|FM15-METAR|343|722427-12975|270.0|N-Normal|5|FM15-METAR|343|722427-12975|3.1|N-Normal|5|FM15-METAR|343|722427-12975|||||||0.0|9-Missing|5|FM15-METAR|343|722427-12975|68.0|Derived||FM15-METAR|343|722427-12975|26.8|Derived||FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722427-12975|1016.9||4|FM15-METAR|343|722427-12975|0.8|0-Incr-the|4|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00579||5|FM15-METAR|343|722427-12975|BKN:07|07-Seven-o|5|FM15-METAR|343|722427-12975|+00792||5|FM15-METAR|343|722427-12975|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10608/19/17 08:53:02 METAR KLVJ 191453Z 27006KT 10SM BKN019 BKN026 32/25 A3003 RMK AO2 SLP169 T03170250 50008||F||343|722427-12975
