STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T06:55:00|29.8|-95.9|51.2|20.0||C|FM15-METAR|343|720617-00208|20.0||C|FM15-METAR|343|720617-00208|1010.5||4|FM15-METAR|343|720617-00208|||||||170.0|N-Normal|5|FM15-METAR|343|720617-00208|2.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|20.0|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.6||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00244||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00366||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/17/17 00:55:02 METAR KTME 170655Z 17004KT 5SM BR BKN008 OVC012 20/20 A3002 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T07:15:00|29.8|-95.9|51.2|20.0||5|FM15-METAR|343|720617-00208|20.0||5|FM15-METAR|343|720617-00208|1010.5||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|20.0|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.6||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+00244||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+02134||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/17/17 01:15:02 METAR KTME 170715Z 00000KT 4SM BR SCT008 BKN070 20/20 A3002 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T07:55:00|29.8|-95.9|51.2|20.0||C|FM15-METAR|343|720617-00208|20.0||C|FM15-METAR|343|720617-00208|1010.5||4|FM15-METAR|343|720617-00208||||||||C-Calm|w|FM15-METAR|343|720617-00208|0.0|C-Calm|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|20.0|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.6||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+00274||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00518||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02134||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||MET09201/17/17 01:55:02 METAR KTME 170755Z 00000KT 4SM BR SCT009 BKN017 OVC070 20/20 A3002 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T08:15:00|29.8|-95.9|51.2|20.0||5|FM15-METAR|343|720617-00208|20.0||5|FM15-METAR|343|720617-00208|1010.5||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|1.5|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|20.0|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.6||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+00274||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00488||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+01250||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||MET09201/17/17 02:15:02 METAR KTME 170815Z 16003KT 5SM BR SCT009 BKN016 OVC041 20/20 A3002 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T08:35:00|29.8|-95.9|51.2|21.0||5|FM15-METAR|343|720617-00208|21.0||5|FM15-METAR|343|720617-00208|1010.1||4|FM15-METAR|343|720617-00208|||||||160.0|N-Normal|5|FM15-METAR|343|720617-00208|1.5|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|21.1|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.3||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00274||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00488||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02438||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||MET09201/17/17 02:35:02 METAR KTME 170835Z 16003KT 4SM BR BKN009 BKN016 OVC080 21/21 A3001 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T08:55:00|29.8|-95.9|51.2|21.0||C|FM15-METAR|343|720617-00208|21.0||C|FM15-METAR|343|720617-00208|1010.1||4|FM15-METAR|343|720617-00208|||||||180.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|21.1|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.3||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+00213||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00396||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02438||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||MET09201/17/17 02:55:02 METAR KTME 170855Z 18005KT 5SM BR FEW007 BKN013 OVC080 21/21 A3001 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T09:15:00|29.8|-95.9|51.2|21.0||5|FM15-METAR|343|720617-00208|21.0||5|FM15-METAR|343|720617-00208|1010.1||4|FM15-METAR|343|720617-00208|||||||180.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|21.1|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.3||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00274||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00427||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02438||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||MET09201/17/17 03:15:02 METAR KTME 170915Z 18005KT 5SM BR BKN009 BKN014 OVC080 21/21 A3001 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T09:35:00|29.8|-95.9|51.2|21.0||5|FM15-METAR|343|720617-00208|21.0||5|FM15-METAR|343|720617-00208|1010.5||4|FM15-METAR|343|720617-00208|||||||180.0|N-Normal|5|FM15-METAR|343|720617-00208|2.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|21.1|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.6||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00274||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00488||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/17/17 03:35:02 METAR KTME 170935Z 18004KT 4SM BR BKN009 OVC016 21/21 A3002 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T09:55:00|29.8|-95.9|51.2|21.0||C|FM15-METAR|343|720617-00208|21.0||C|FM15-METAR|343|720617-00208|1010.1||4|FM15-METAR|343|720617-00208|||||||190.0|N-Normal|5|FM15-METAR|343|720617-00208|2.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|21.1|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.3||4|FM15-METAR|343|720617-00208|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|720617-00208|+00274||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00579||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02438||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||MET09201/17/17 03:55:02 METAR KTME 170955Z 19004KT 5SM BR FEW009 BKN019 OVC080 21/21 A3001 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T10:15:00|29.8|-95.9|51.2|21.0||5|FM15-METAR|343|720617-00208|21.0||5|FM15-METAR|343|720617-00208|1010.1||4|FM15-METAR|343|720617-00208|||||||190.0|N-Normal|5|FM15-METAR|343|720617-00208|2.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|21.1|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.3||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00427||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00671||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/17/17 04:15:02 METAR KTME 171015Z 19005KT 5SM BR BKN014 OVC022 21/21 A3001 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T10:35:00|29.8|-95.9|51.2|22.0||5|FM15-METAR|343|720617-00208|21.0||5|FM15-METAR|343|720617-00208|1010.1||4|FM15-METAR|343|720617-00208|||||||190.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|21.5|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.3||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+00213||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00366||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/17/17 04:35:02 METAR KTME 171035Z 19006KT 4SM BR SCT007 OVC012 22/21 A3001 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T10:55:00|29.8|-95.9|51.2|21.0||C|FM15-METAR|343|720617-00208|20.0||C|FM15-METAR|343|720617-00208|1010.1||4|FM15-METAR|343|720617-00208|||||||200.0|N-Normal|5|FM15-METAR|343|720617-00208|3.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|20.4|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.3||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+00213||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02438||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/17/17 04:55:02 METAR KTME 171055Z 20007KT 6SM BR SCT007 OVC080 21/20 A3001 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T11:15:00|29.8|-95.9|51.2|21.0||5|FM15-METAR|343|720617-00208|20.0||5|FM15-METAR|343|720617-00208|1010.1||4|FM15-METAR|343|720617-00208|||||||220.0|N-Normal|5|FM15-METAR|343|720617-00208|1.5|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|20.4|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.3||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+00427||5|FM15-METAR|343|720617-00208|BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00671||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+02438||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||MET09201/17/17 05:15:02 METAR KTME 171115Z 22003KT 6SM BR SCT014 BKN022 OVC080 21/20 A3001 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T11:35:00|29.8|-95.9|51.2|19.0||5|FM15-METAR|343|720617-00208|18.0||5|FM15-METAR|343|720617-00208|1010.1||4|FM15-METAR|343|720617-00208|||||||330.0|N-Normal|5|FM15-METAR|343|720617-00208|5.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||94.0|Derived||FM15-METAR|343|720617-00208|18.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.3||4|FM15-METAR|343|720617-00208|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|720617-00208|+00091||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00366||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/17/17 05:35:02 METAR KTME 171135Z 33010KT 5SM BR SCT003 OVC012 19/18 A3001 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T11:55:00|29.8|-95.9|51.2|17.0||C|FM15-METAR|343|720617-00208|17.0||C|FM15-METAR|343|720617-00208|1010.8||4|FM15-METAR|343|720617-00208|||||||350.0|N-Normal|5|FM15-METAR|343|720617-00208|3.1|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.9||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00152||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07801/17/17 05:55:02 METAR KTME 171155Z 35006KT 6SM BR OVC005 17/17 A3003 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T12:15:00|29.8|-95.9|51.2|17.0||5|FM15-METAR|343|720617-00208|17.0||5|FM15-METAR|343|720617-00208|1010.8||4|FM15-METAR|343|720617-00208|||||||360.0|N-Normal|5|FM15-METAR|343|720617-00208|4.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.9||4|FM15-METAR|343|720617-00208|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00152||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET07501/17/17 06:15:02 METAR KTME 171215Z 36009KT 7SM OVC005 17/17 A3003 RMK AO2||F||343|720617-00208
USW00000208|HOUSTON EXECUTIVE AP|2017-01-17T12:35:00|29.8|-95.9|51.2|17.0||5|FM15-METAR|343|720617-00208|17.0||5|FM15-METAR|343|720617-00208|1010.8||4|FM15-METAR|343|720617-00208|||||||360.0|N-Normal|5|FM15-METAR|343|720617-00208|4.6|N-Normal|5|FM15-METAR|343|720617-00208|||||||||||||100.0|Derived||FM15-METAR|343|720617-00208|17.2|Derived||FM15-METAR|343|720617-00208|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|720617-00208|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|720617-00208|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|720617-00208|1016.9||4|FM15-METAR|343|720617-00208|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|720617-00208|+00122||5|FM15-METAR|343|720617-00208|OVC:08|08-Eight-o|5|FM15-METAR|343|720617-00208|+00244||5|FM15-METAR|343|720617-00208|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08501/17/17 06:35:02 METAR KTME 171235Z 36009KT 6SM BR BKN004 OVC008 17/17 A3003 RMK AO2||F||343|720617-00208
