STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000K66R|ROBERT R WELLS JR|2017-01-01T06:15:00|29.6411|-96.5158|73.8|16.5||1|FM15-METAR|223|ICAO-K66R|15.6||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR K66R 010615Z AUTO 00000KT 4SM BR OVC011 17/16 A2987 RMK AO2 T01650156=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T06:35:00|29.6411|-96.5158|73.8|16.6||1|FM15-METAR|223|ICAO-K66R|15.7||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR K66R 010635Z AUTO 00000KT 5SM BR OVC011 17/16 A2987 RMK AO2 T01660157=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T06:55:00|29.6411|-96.5158|73.8|16.6||1|FM15-METAR|223|ICAO-K66R|15.7||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR K66R 010655Z AUTO 00000KT 5SM BR OVC011 17/16 A2986 RMK AO2 T01660157=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T07:15:00|29.6411|-96.5158|73.8|16.6||1|FM15-METAR|223|ICAO-K66R|15.7||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR K66R 010715Z AUTO 00000KT 5SM BR OVC013 17/16 A2985 RMK AO2 T01660157=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T07:35:00|29.6411|-96.5158|73.8|16.5||1|FM15-METAR|223|ICAO-K66R|15.6||1|FM15-METAR|223|ICAO-K66R|||||||||||||110.0|N-Normal|1|FM15-METAR|223|ICAO-K66R|1.5|N-Normal|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR K66R 010735Z AUTO 11003KT 4SM BR OVC013 17/16 A2984 RMK AO2 T01650156=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T07:55:00|29.6411|-96.5158|73.8|16.5||1|FM15-METAR|223|ICAO-K66R|15.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET083METAR K66R 010755Z AUTO 00000KT 3SM BR SCT002 OVC013 17/16 A2985 RMK AO2 T01650155=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T08:15:00|29.6411|-96.5158|73.8|16.5||1|FM15-METAR|223|ICAO-K66R|15.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET087METAR K66R 010815Z AUTO 00000KT 2 1/2SM BR SCT002 OVC013 17/16 A2985 RMK AO2 T01650155=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T08:35:00|29.6411|-96.5158|73.8|16.5||1|FM15-METAR|223|ICAO-K66R|15.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET083METAR K66R 010835Z AUTO 00000KT 2SM BR SCT002 OVC013 17/16 A2984 RMK AO2 T01650155=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T08:55:00|29.6411|-96.5158|73.8|16.1||1|FM15-METAR|223|ICAO-K66R|15.2||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET085METAR K66R 010855Z AUTO 00000KT 3/4SM BR BKN003 BKN013 16/15 A2985 RMK AO2 T01610152=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T09:15:00|29.6411|-96.5158|73.8|16.0||1|FM15-METAR|223|ICAO-K66R|15.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 010915Z AUTO 00000KT 1/2SM FG OVC003 16/15 A2987 RMK AO2 T01600150=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T09:35:00|29.6411|-96.5158|73.8|15.7||1|FM15-METAR|223|ICAO-K66R|14.9||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 010935Z AUTO 00000KT 1/4SM FG OVC003 16/15 A2987 RMK AO2 T01570149=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T09:55:00|29.6411|-96.5158|73.8|15.7||1|FM15-METAR|223|ICAO-K66R|14.8||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 010955Z AUTO 00000KT 1/4SM FG OVC003 16/15 A2987 RMK AO2 T01570148=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T10:15:00|29.6411|-96.5158|73.8|15.6||1|FM15-METAR|223|ICAO-K66R|14.7||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 011015Z AUTO 00000KT 1/4SM FG OVC003 16/15 A2987 RMK AO2 T01560147=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T10:35:00|29.6411|-96.5158|73.8|15.7||1|FM15-METAR|223|ICAO-K66R|14.8||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 011035Z AUTO 00000KT 1/4SM FG OVC003 16/15 A2987 RMK AO2 T01570148=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T10:55:00|29.6411|-96.5158|73.8|15.7||1|FM15-METAR|223|ICAO-K66R|14.8||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 011055Z AUTO 00000KT 1/2SM FG OVC003 16/15 A2986 RMK AO2 T01570148=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T11:15:00|29.6411|-96.5158|73.8|15.6||1|FM15-METAR|223|ICAO-K66R|14.7||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 011115Z AUTO 00000KT 1/4SM FG OVC003 16/15 A2987 RMK AO2 T01560147=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T11:30:00|29.6411|-96.5158|73.8|15.7||1|FM15-METAR|223|ICAO-K66R|14.8||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 011130Z AUTO 00000KT 1/4SM FG OVC003 16/15 A2986 RMK AO2 T01570148=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T11:55:00|29.6411|-96.5158|73.8|15.6||1|FM15-METAR|223|ICAO-K66R|14.7||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||5.0|3-Measurab|1|FM15-METAR|223|ICAO-K66R|MET097METAR K66R 011155Z AUTO 00000KT M1/4SM FG OVC003 16/15 A2986 RMK AO2 70020 T01560147 10166 20155=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T12:15:00|29.6411|-96.5158|73.8|15.7||1|FM15-METAR|223|ICAO-K66R|14.8||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 011215Z AUTO 00000KT 1/4SM FG OVC003 16/15 A2986 RMK AO2 T01570148=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T12:35:00|29.6411|-96.5158|73.8|15.8||1|FM15-METAR|223|ICAO-K66R|15.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 011235Z AUTO 00000KT 1/4SM FG OVC003 16/15 A2989 RMK AO2 T01580150=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T12:55:00|29.6411|-96.5158|73.8|15.8||1|FM15-METAR|223|ICAO-K66R|15.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.8||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 011255Z AUTO 00000KT 1/4SM FG OVC003 16/15 A2988 RMK AO2 T01580150=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T13:15:00|29.6411|-96.5158|73.8|15.8||1|FM15-METAR|223|ICAO-K66R|15.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 011315Z AUTO 00000KT 1/4SM FG OVC003 16/15 A2989 RMK AO2 T01580150=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T13:35:00|29.6411|-96.5158|73.8|15.8||1|FM15-METAR|223|ICAO-K66R|15.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET078METAR K66R 011335Z AUTO 00000KT 3/4SM BR OVC003 16/15 A2990 RMK AO2 T01580150=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T13:55:00|29.6411|-96.5158|73.8|16.0||1|FM15-METAR|223|ICAO-K66R|15.0||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET085METAR K66R 011355Z AUTO 00000KT 1/2SM FG BKN003 OVC011 16/15 A2989 RMK AO2 T01600150=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T14:15:00|29.6411|-96.5158|73.8|16.0||1|FM15-METAR|223|ICAO-K66R|15.1||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET076METAR K66R 011415Z AUTO 00000KT 2SM BR OVC011 16/15 A2990 RMK AO2 T01600151=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T14:35:00|29.6411|-96.5158|73.8|16.1||1|FM15-METAR|223|ICAO-K66R|15.2||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET083METAR K66R 011435Z AUTO 00000KT 3SM BR SCT002 OVC011 16/15 A2991 RMK AO2 T01610152=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T14:55:00|29.6411|-96.5158|73.8|16.3||1|FM15-METAR|223|ICAO-K66R|15.5||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||95.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET083METAR K66R 011455Z AUTO 00000KT 3SM BR SCT002 OVC011 16/16 A2991 RMK AO2 T01630155=||F||223|ICAO-K66R
USI0000K66R|ROBERT R WELLS JR|2017-01-01T15:15:00|29.6411|-96.5158|73.8|16.6||1|FM15-METAR|223|ICAO-K66R|15.7||1|FM15-METAR|223|ICAO-K66R||||||||||||||C-Calm|w|FM15-METAR|223|ICAO-K66R|0.0|C-Calm|1|FM15-METAR|223|ICAO-K66R|||||||||||||94.0|Derived||FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K66R|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET083METAR K66R 011515Z AUTO 00000KT 5SM BR SCT002 OVC011 17/16 A2992 RMK AO2 T01660157=||F||223|ICAO-K66R
