STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T12:42:00|30.3611|-95.4175|69.5|16.1||5|FM16-SPECI|343|722444-53902|15.0||5|FM16-SPECI|343|722444-53902|1005.9||4|FM16-SPECI|343|722444-53902||||||||C-Calm|w|FM16-SPECI|343|722444-53902|0.0|C-Calm|5|FM16-SPECI|343|722444-53902|||||||||||||93.0|Derived||FM16-SPECI|343|722444-53902|15.5|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|722444-53902|1014.9||4|FM16-SPECI|343|722444-53902|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|722444-53902|+00061||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09205/15/17 06:42:02 SPECI KCXO 151242Z 00000KT 1SM BR VV002 16/15 A2997 RMK AO2 T01610150 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T12:49:00|30.3611|-95.4175|69.5|17.0||5|FM16-SPECI|343|722444-53902|16.0||5|FM16-SPECI|343|722444-53902|1005.9||4|FM16-SPECI|343|722444-53902||||||||C-Calm|w|FM16-SPECI|343|722444-53902|0.0|C-Calm|5|FM16-SPECI|343|722444-53902|||||||||||||94.0|Derived||FM16-SPECI|343|722444-53902|16.6|Derived||FM16-SPECI|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|722444-53902|||||||||||||||||||6.437|N-Not-vari|5|FM16-SPECI|343|722444-53902|1014.9||4|FM16-SPECI|343|722444-53902|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722444-53902|+00061||5|FM16-SPECI|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET08305/15/17 06:49:02 SPECI KCXO 151249Z 00000KT 4SM BR FEW002 17/16 A2997 RMK AO2 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T12:50:00|30.3611|-95.4175|69.5|16.7||5|FM15-METAR|343|722444-53902|16.1||5|FM15-METAR|343|722444-53902|1005.9||4|FM15-METAR|343|722444-53902|1014.6||5|FM15-METAR|343|722444-53902||C-Calm|w|FM15-METAR|343|722444-53902|0.0|C-Calm|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|96.0|Derived||FM15-METAR|343|722444-53902|16.3|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|722444-53902|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|722444-53902|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|722444-53902|1014.9||4|FM15-METAR|343|722444-53902|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722444-53902|+00061||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10005/15/17 06:50:02 METAR KCXO 151250Z 00000KT 4SM BR FEW002 17/16 A2997 RMK AO2 SLP146 T01670161 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T13:53:00|30.3611|-95.4175|69.5|22.2||5|FM15-METAR|343|722444-53902|18.3||5|FM15-METAR|343|722444-53902|1006.6||4|FM15-METAR|343|722444-53902|1015.1||5|FM15-METAR|343|722444-53902|150.0|N-Normal|5|FM15-METAR|343|722444-53902|2.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|79.0|Derived||FM15-METAR|343|722444-53902|19.8|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.6||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09505/15/17 07:53:02 METAR KCXO 151353Z 15004KT 10SM CLR 22/18 A2999 RMK AO2 SLP151 T02220183 (ED)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T14:53:00|30.3611|-95.4175|69.5|24.4||5|FM15-METAR|343|722444-53902|16.1||5|FM15-METAR|343|722444-53902|1006.9||4|FM15-METAR|343|722444-53902|1015.4||5|FM15-METAR|343|722444-53902|170.0|N-Normal|5|FM15-METAR|343|722444-53902|5.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|60.0|Derived||FM15-METAR|343|722444-53902|19.2|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.9||4|FM15-METAR|343|722444-53902|1.0|3-Decr-or-|4|FM15-METAR|343|722444-53902|CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10105/15/17 08:53:02 METAR KCXO 151453Z 17010KT 10SM CLR 24/16 A3000 RMK AO2 SLP154 T02440161 53010 (RB)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T15:53:00|30.3611|-95.4175|69.5|26.1||5|FM15-METAR|343|722444-53902|15.6||5|FM15-METAR|343|722444-53902|1006.6||4|FM15-METAR|343|722444-53902|1015.4||5|FM15-METAR|343|722444-53902|190.0|N-Normal|5|FM15-METAR|343|722444-53902|3.6|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|52.0|Derived||FM15-METAR|343|722444-53902|19.5|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.6||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09505/15/17 09:53:02 METAR KCXO 151553Z 19007KT 10SM CLR 26/16 A2999 RMK AO2 SLP154 T02610156 (RB)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T16:53:00|30.3611|-95.4175|69.5|27.8||5|FM15-METAR|343|722444-53902|16.1||5|FM15-METAR|343|722444-53902|1006.6||4|FM15-METAR|343|722444-53902|1015.2||5|FM15-METAR|343|722444-53902|120.0|N-Normal|5|FM15-METAR|343|722444-53902|3.6|N-Normal|5|FM15-METAR|343|722444-53902|7.7||5|FM15-METAR|343|722444-53902|0.0|9-Missing|5|FM15-METAR|343|722444-53902|49.0|Derived||FM15-METAR|343|722444-53902|20.4|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1015.6||4|FM15-METAR|343|722444-53902|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722444-53902|+01250||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10105/15/17 10:53:02 METAR KCXO 151653Z 12007G15KT 10SM FEW041 28/16 A2999 RMK AO2 SLP152 T02780161 (RB)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T17:53:00|30.3611|-95.4175|69.5|28.3||5|FM15-METAR|343|722444-53902|15.6||5|FM15-METAR|343|722444-53902|1005.9||4|FM15-METAR|343|722444-53902|1014.5||5|FM15-METAR|343|722444-53902|130.0|N-Normal|5|FM15-METAR|343|722444-53902|5.7|N-Normal|5|FM15-METAR|343|722444-53902|8.2||5|FM15-METAR|343|722444-53902|0.0|9-Missing|5|FM15-METAR|343|722444-53902|46.0|Derived||FM15-METAR|343|722444-53902|20.2|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1014.9||4|FM15-METAR|343|722444-53902|-0.9|8-Steady-o|4|FM15-METAR|343|722444-53902|CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11605/15/17 11:53:02 METAR KCXO 151753Z 13011G16KT 10SM CLR 28/16 A2997 RMK AO2 SLP145 T02830156 10289 20133 58009 (RB)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T18:53:00|30.3611|-95.4175|69.5|29.4||5|FM15-METAR|343|722444-53902|15.6||5|FM15-METAR|343|722444-53902|1005.2||4|FM15-METAR|343|722444-53902|1013.8||5|FM15-METAR|343|722444-53902|150.0|N-Normal|5|FM15-METAR|343|722444-53902|5.1|N-Normal|5|FM15-METAR|343|722444-53902|7.7||5|FM15-METAR|343|722444-53902|0.0|9-Missing|5|FM15-METAR|343|722444-53902|43.0|Derived||FM15-METAR|343|722444-53902|20.6|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1014.2||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09805/15/17 12:53:02 METAR KCXO 151853Z 15010G15KT 10SM CLR 29/16 A2995 RMK AO2 SLP138 T02940156 (RB)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T19:53:00|30.3611|-95.4175|69.5|30.6||5|FM15-METAR|343|722444-53902|15.6||5|FM15-METAR|343|722444-53902|1004.6||4|FM15-METAR|343|722444-53902|1013.1||5|FM15-METAR|343|722444-53902|150.0|N-Normal|5|FM15-METAR|343|722444-53902|5.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|40.0|Derived||FM15-METAR|343|722444-53902|20.9|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1013.5||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09505/15/17 13:53:02 METAR KCXO 151953Z 15010KT 10SM CLR 31/16 A2993 RMK AO2 SLP131 T03060156 (RB)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T20:53:00|30.3611|-95.4175|69.5|30.6||5|FM15-METAR|343|722444-53902|16.7||5|FM15-METAR|343|722444-53902|1003.9||4|FM15-METAR|343|722444-53902|1012.6||5|FM15-METAR|343|722444-53902|140.0|N-Normal|5|FM15-METAR|343|722444-53902|6.2|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|43.0|Derived||FM15-METAR|343|722444-53902|21.5|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1012.9||4|FM15-METAR|343|722444-53902|-1.9|6-Decr,-th|4|FM15-METAR|343|722444-53902|CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10105/15/17 14:53:02 METAR KCXO 152053Z 14012KT 10SM CLR 31/17 A2991 RMK AO2 SLP126 T03060167 56019 (RB)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T21:53:00|30.3611|-95.4175|69.5|28.9||5|FM15-METAR|343|722444-53902|16.7||5|FM15-METAR|343|722444-53902|1003.6||4|FM15-METAR|343|722444-53902|1012.2||5|FM15-METAR|343|722444-53902|130.0|N-Normal|5|FM15-METAR|343|722444-53902|5.7|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|48.0|Derived||FM15-METAR|343|722444-53902|21.0|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1012.5||4|FM15-METAR|343|722444-53902|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722444-53902|+01676||5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09805/15/17 15:53:02 METAR KCXO 152153Z 13011KT 10SM SCT055 29/17 A2990 RMK AO2 SLP122 T02890167 (RB)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T22:53:00|30.3611|-95.4175|69.5|29.4||5|FM15-METAR|343|722444-53902|16.7||5|FM15-METAR|343|722444-53902|1003.6||4|FM15-METAR|343|722444-53902|1012.1||5|FM15-METAR|343|722444-53902|140.0|N-Normal|5|FM15-METAR|343|722444-53902|6.7|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|46.0|Derived||FM15-METAR|343|722444-53902|21.2|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1012.5||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09505/15/17 16:53:02 METAR KCXO 152253Z 14013KT 10SM CLR 29/17 A2990 RMK AO2 SLP121 T02940167 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-15T23:53:00|30.3611|-95.4175|69.5|27.8||5|FM15-METAR|343|722444-53902|16.7||5|FM15-METAR|343|722444-53902|1003.9||4|FM15-METAR|343|722444-53902|1012.4||5|FM15-METAR|343|722444-53902|140.0|N-Normal|5|FM15-METAR|343|722444-53902|5.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|51.0|Derived||FM15-METAR|343|722444-53902|20.7|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1012.9||4|FM15-METAR|343|722444-53902|-0.1|5-Decr,-th|4|FM15-METAR|343|722444-53902|CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11305/15/17 17:53:02 METAR KCXO 152353Z 14010KT 10SM CLR 28/17 A2991 RMK AO2 SLP124 T02780167 10311 20278 55001 (EZ)||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-16T00:53:00|30.3611|-95.4175|69.5|25.6||5|FM15-METAR|343|722444-53902|16.7||5|FM15-METAR|343|722444-53902|1003.9||4|FM15-METAR|343|722444-53902|1012.5||5|FM15-METAR|343|722444-53902|140.0|N-Normal|5|FM15-METAR|343|722444-53902|4.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|58.0|Derived||FM15-METAR|343|722444-53902|19.9|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1012.9||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09005/15/17 18:53:01 METAR KCXO 160053Z 14008KT 10SM CLR 26/17 A2991 RMK AO2 SLP125 T02560167||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-16T01:53:00|30.3611|-95.4175|69.5|23.3||5|FM15-METAR|343|722444-53902|17.2||5|FM15-METAR|343|722444-53902|1003.9||4|FM15-METAR|343|722444-53902|1012.5||5|FM15-METAR|343|722444-53902|130.0|N-Normal|5|FM15-METAR|343|722444-53902|4.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|69.0|Derived||FM15-METAR|343|722444-53902|19.5|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1012.9||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09005/15/17 19:53:02 METAR KCXO 160153Z 13008KT 10SM CLR 23/17 A2991 RMK AO2 SLP125 T02330172||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-16T02:53:00|30.3611|-95.4175|69.5|22.2||5|FM15-METAR|343|722444-53902|17.2||5|FM15-METAR|343|722444-53902|1004.6||4|FM15-METAR|343|722444-53902|1013.2||5|FM15-METAR|343|722444-53902|130.0|N-Normal|5|FM15-METAR|343|722444-53902|3.1|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|73.0|Derived||FM15-METAR|343|722444-53902|19.1|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1013.5||4|FM15-METAR|343|722444-53902|0.7|3-Decr-or-|4|FM15-METAR|343|722444-53902|CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09605/15/17 20:53:02 METAR KCXO 160253Z 13006KT 10SM CLR 22/17 A2993 RMK AO2 SLP132 T02220172 53007||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-16T03:53:00|30.3611|-95.4175|69.5|21.1||5|FM15-METAR|343|722444-53902|17.8||5|FM15-METAR|343|722444-53902|1004.9||4|FM15-METAR|343|722444-53902|1013.5||5|FM15-METAR|343|722444-53902|130.0|N-Normal|5|FM15-METAR|343|722444-53902|2.6|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|82.0|Derived||FM15-METAR|343|722444-53902|19.0|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1013.9||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09005/15/17 21:53:02 METAR KCXO 160353Z 13005KT 10SM CLR 21/18 A2994 RMK AO2 SLP135 T02110178||F||343|722444-53902
USW00053902|CONROE MONTGOMERY CO AP|2017-05-16T04:53:00|30.3611|-95.4175|69.5|20.0||5|FM15-METAR|343|722444-53902|17.8||5|FM15-METAR|343|722444-53902|1004.9||4|FM15-METAR|343|722444-53902|1013.5||5|FM15-METAR|343|722444-53902|110.0|N-Normal|5|FM15-METAR|343|722444-53902|2.6|N-Normal|5|FM15-METAR|343|722444-53902|||||||0.0|9-Missing|5|FM15-METAR|343|722444-53902|87.0|Derived||FM15-METAR|343|722444-53902|18.6|Derived||FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722444-53902|1013.9||4|FM15-METAR|343|722444-53902|||||||CLR:00|00-None,SK|5|FM15-METAR|343|722444-53902|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09005/15/17 22:53:02 METAR KCXO 160453Z 11005KT 10SM CLR 20/18 A2994 RMK AO2 SLP135 T02000178||F||343|722444-53902
