STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T12:00:00|29.9844|-95.3608|27.4|25.0||1|FM12-SYNOP|223|ICAO-KIAH|24.4||1|FM12-SYNOP|223|ICAO-KIAH|1013.6||1|FM12-SYNOP|223|ICAO-KIAH|1017.6||1|FM12-SYNOP|223|ICAO-KIAH||C-Calm|w|FM12-SYNOP|223|ICAO-KIAH|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||96.0|Derived||FM12-SYNOP|223|ICAO-KIAH|24.6|Derived||FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072243 31462 40000 10250 20244 30136 40176 53009 91153 333 10344 20250 555 91012=||F||223|ICAO-KIAH
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T12:53:00|29.9844|-95.3608|27.4|27.2||5|FM15-METAR|343|722430-12960|26.1||5|FM15-METAR|343|722430-12960|1014.8||4|FM15-METAR|343|722430-12960|1018.4||5|FM15-METAR|343|722430-12960||C-Calm|w|FM15-METAR|343|722430-12960|0.0|C-Calm|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|94.0|Derived||FM15-METAR|343|722430-12960|26.4|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|722430-12960|1018.6||4|FM15-METAR|343|722430-12960|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+00488||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09708/10/17 06:53:02 METAR KIAH 101253Z 00000KT 7SM SCT016 27/26 A3008 RMK AO2 SLP184 T02720261 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T13:53:00|29.9844|-95.3608|27.4|28.9||5|FM15-METAR|343|722430-12960|26.1||5|FM15-METAR|343|722430-12960|1015.1||4|FM15-METAR|343|722430-12960|1018.8||5|FM15-METAR|343|722430-12960|220.0|N-Normal|5|FM15-METAR|343|722430-12960|2.6|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|85.0|Derived||FM15-METAR|343|722430-12960|26.9|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1019.0||4|FM15-METAR|343|722430-12960|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+00518||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09808/10/17 07:53:02 METAR KIAH 101353Z 22005KT 10SM SCT017 29/26 A3009 RMK AO2 SLP188 T02890261 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T14:53:00|29.9844|-95.3608|27.4|31.1||5|FM15-METAR|343|722430-12960|25.0||5|FM15-METAR|343|722430-12960|1015.4||4|FM15-METAR|343|722430-12960|1019.0||5|FM15-METAR|343|722430-12960||C-Calm|w|FM15-METAR|343|722430-12960|0.0|C-Calm|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|70.0|Derived||FM15-METAR|343|722430-12960|26.7|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1019.3||4|FM15-METAR|343|722430-12960|1.4|1-Incr-the|4|FM15-METAR|343|722430-12960|SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+00610||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10408/10/17 08:53:02 METAR KIAH 101453Z 00000KT 10SM SCT020 31/25 A3010 RMK AO2 SLP190 T03110250 51014 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T15:53:00|29.9844|-95.3608|27.4|31.7||5|FM15-METAR|343|722430-12960|24.4||5|FM15-METAR|343|722430-12960|1015.8||4|FM15-METAR|343|722430-12960|1019.3||5|FM15-METAR|343|722430-12960||C-Calm|w|FM15-METAR|343|722430-12960|0.0|C-Calm|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|65.0|Derived||FM15-METAR|343|722430-12960|26.5|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1019.6||4|FM15-METAR|343|722430-12960|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+00762||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET09808/10/17 09:53:02 METAR KIAH 101553Z 00000KT 10SM SCT025 32/24 A3011 RMK AO2 SLP193 T03170244 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T16:53:00|29.9844|-95.3608|27.4|33.9||5|FM15-METAR|343|722430-12960|23.3||5|FM15-METAR|343|722430-12960|1015.4||4|FM15-METAR|343|722430-12960|1019.1||5|FM15-METAR|343|722430-12960|230.0|N-Normal|5|FM15-METAR|343|722430-12960|1.5|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|54.0|Derived||FM15-METAR|343|722430-12960|26.3|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1019.3||4|FM15-METAR|343|722430-12960|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+01006||5|FM15-METAR|343|722430-12960|SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+02896||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET10508/10/17 10:53:02 METAR KIAH 101653Z 23003KT 10SM SCT033 SCT095 34/23 A3010 RMK AO2 SLP191 T03390233 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T17:53:00|29.9844|-95.3608|27.4|35.0||5|FM15-METAR|343|722430-12960|23.3||5|FM15-METAR|343|722430-12960|1014.8||4|FM15-METAR|343|722430-12960|1018.4||5|FM15-METAR|343|722430-12960|250.0|N-Normal|5|FM15-METAR|343|722430-12960|2.6|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|51.0|Derived||FM15-METAR|343|722430-12960|26.6|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1018.6||4|FM15-METAR|343|722430-12960|-0.6|8-Steady-o|4|FM15-METAR|343|722430-12960|SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+01219||5|FM15-METAR|343|722430-12960|SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+03048||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET12308/10/17 11:53:02 METAR KIAH 101753Z 25005KT 10SM SCT040 SCT100 35/23 A3008 RMK AO2 SLP184 T03500233 10350 20250 58006 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T18:00:00|29.9844|-95.3608|27.4|35.0||1|FM12-SYNOP|223|ICAO-KIAH|23.3||1|FM12-SYNOP|223|ICAO-KIAH|1014.2||1|FM12-SYNOP|223|ICAO-KIAH|1018.4||1|FM12-SYNOP|223|ICAO-KIAH|250.0|N-Normal|1|FM12-SYNOP|223|ICAO-KIAH|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||51.0|Derived||FM12-SYNOP|223|ICAO-KIAH|26.6|Derived||FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM12-SYNOP|223|ICAO-KIAH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN08072243 32666 42505 10350 20233 30142 40184 58006 91753 333 10350 20250 555 91018=||F||223|ICAO-KIAH
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T18:53:00|29.9844|-95.3608|27.4|33.9||5|FM15-METAR|343|722430-12960|22.8||5|FM15-METAR|343|722430-12960|1014.1||4|FM15-METAR|343|722430-12960|1017.7||5|FM15-METAR|343|722430-12960|130.0|N-Normal|5|FM15-METAR|343|722430-12960|2.6|N-Normal|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|52.0|Derived||FM15-METAR|343|722430-12960|26.0|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1017.9||4|FM15-METAR|343|722430-12960|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+01372||5|FM15-METAR|343|722430-12960|SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+07620||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET11608/10/17 12:53:02 METAR KIAH 101853Z 13005KT 10SM SCT045 SCT250 34/23 A3006 RMK AO2 SLP177 CB DSNT SE T03390228 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T19:53:00|29.9844|-95.3608|27.4|35.0||5|FM15-METAR|343|722430-12960|22.8||5|FM15-METAR|343|722430-12960|1013.4||4|FM15-METAR|343|722430-12960|1017.2||5|FM15-METAR|343|722430-12960||C-Calm|w|FM15-METAR|343|722430-12960|0.0|C-Calm|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|49.0|Derived||FM15-METAR|343|722430-12960|26.2|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1017.3||4|FM15-METAR|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+01524||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+03658||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+07620||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET13008/10/17 13:53:02 METAR KIAH 101953Z 00000KT 10SM BKN050 BKN120 BKN250 35/23 A3004 RMK AO2 SLP172 TCU DSNT E AND SE T03500228 (WS)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T20:53:00|29.9844|-95.3608|27.4|36.1||5|FM15-METAR|343|722430-12960|22.2||5|FM15-METAR|343|722430-12960|1012.4||4|FM15-METAR|343|722430-12960|1016.2||5|FM15-METAR|343|722430-12960||V-Variable|9|FM15-METAR|343|722430-12960|1.5|V-Variable|5|FM15-METAR|343|722430-12960|||||||0.0|9-Missing|5|FM15-METAR|343|722430-12960|45.0|Derived||FM15-METAR|343|722430-12960|26.2|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1016.3||4|FM15-METAR|343|722430-12960|-2.2|8-Steady-o|4|FM15-METAR|343|722430-12960|SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+01676||5|FM15-METAR|343|722430-12960|SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+07620||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET14108/10/17 14:53:02 METAR KIAH 102053Z VRB03KT 10SM SCT055 SCT250 36/22 A3001 RMK AO2 LTG DSNT SE SLP162 CB DSNT SE AND SW T03610222 58022 (MM)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T21:38:00|29.9844|-95.3608|27.4|32.2||5|FM16-SPECI|343|722430-12960|25.0||5|FM16-SPECI|343|722430-12960|1012.4||4|FM16-SPECI|343|722430-12960|||||||110.0|N-Normal|5|FM16-SPECI|343|722430-12960|5.7|N-Normal|5|FM16-SPECI|343|722430-12960|||||||||||||66.0|Derived||FM16-SPECI|343|722430-12960|27.0|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722430-12960|||||||||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722430-12960|||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|722430-12960|1016.3||4|FM16-SPECI|343|722430-12960|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722430-12960|+01676||5|FM16-SPECI|343|722430-12960|SCT:04|04-Four-ok|5|FM16-SPECI|343|722430-12960|+03048||5|FM16-SPECI|343|722430-12960|BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+07620||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET16108/10/17 15:38:02 SPECI KIAH 102138Z 11011KT 10SM TS SCT055CB SCT100 BKN250 32/25 A3001 RMK AO2 TSB38 VCSH SE-SW OCNL LTGICCG SE-SW TS SE-SW MOV N T03220250 (MM)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T21:53:00|29.9844|-95.3608|27.4|30.6||5|FM15-METAR|343|722430-12960|23.3||5|FM15-METAR|343|722430-12960|1012.7||4|FM15-METAR|343|722430-12960|1016.5||5|FM15-METAR|343|722430-12960|160.0|N-Normal|5|FM15-METAR|343|722430-12960|4.6|N-Normal|5|FM15-METAR|343|722430-12960|11.8||5|FM15-METAR|343|722430-12960|0.0|9-Missing|5|FM15-METAR|343|722430-12960|65.0|Derived||FM15-METAR|343|722430-12960|25.5|Derived||FM15-METAR|343|722430-12960|||||||||||||||||||TS|TS-=-thund|5|FM15-METAR|343|722430-12960|||||||||||||TS:90|TS:90-Thun|5|FM15-METAR|343|722430-12960|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722430-12960|1016.6||4|FM15-METAR|343|722430-12960|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722430-12960|+01067||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+01829||5|FM15-METAR|343|722430-12960|BKN:07|07-Seven-o|5|FM15-METAR|343|722430-12960|+07620||5|FM15-METAR|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET17108/10/17 15:53:02 METAR KIAH 102153Z 16009G23KT 10SM TS SCT035CB BKN060 BKN250 31/23 A3002 RMK AO2 TSB38 SLP165 VCSH SE-SW OCNL LTGICCG SE-SW TS SE-SW MOV N T03060233 (MM)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T22:02:00|29.9844|-95.3608|27.4|28.3||5|FM16-SPECI|343|722430-12960|23.9||5|FM16-SPECI|343|722430-12960|1013.1||4|FM16-SPECI|343|722430-12960|||||||170.0|N-Normal|5|FM16-SPECI|343|722430-12960|6.2|N-Normal|5|FM16-SPECI|343|722430-12960|9.3||5|FM16-SPECI|343|722430-12960|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KIAH|77.0|Derived||FM16-SPECI|343|722430-12960|25.2|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||TS|TS-=-thund|5|FM16-SPECI|343|722430-12960|RA:02|RA:02-Rain|5|FM16-SPECI|343|722430-12960|||||||TS:90|TS:90-Thun|5|FM16-SPECI|343|722430-12960|RA:62|RA:62-Rain|5|FM16-SPECI|343|722430-12960|||||||||||||4.828|N-Not-vari|5|FM16-SPECI|343|722430-12960|1016.9||4|FM16-SPECI|343|722430-12960|||||||SCT:04|04-Four-ok|5|FM16-SPECI|343|722430-12960|+01006||5|FM16-SPECI|343|722430-12960|BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+01829||5|FM16-SPECI|343|722430-12960|BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+07620||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET17108/10/17 16:02:02 SPECI KIAH 102202Z 17012G18KT 3SM TSRA SCT033CB BKN060 BKN250 28/24 A3003 RMK AO2 RAB01 VIS SE-S 1 OCNL LTGICCG SE-SW TS SE-SW MOV N P0000 T02830239 (MM)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T22:05:00|29.9844|-95.3608|27.4|26.7||5|FM16-SPECI|343|722430-12960|23.9||5|FM16-SPECI|343|722430-12960|1013.4||4|FM16-SPECI|343|722430-12960|||||||170.0|N-Normal|5|FM16-SPECI|343|722430-12960|8.2|N-Normal|5|FM16-SPECI|343|722430-12960|11.8||5|FM16-SPECI|343|722430-12960|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KIAH|85.0|Derived||FM16-SPECI|343|722430-12960|24.7|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||TS|TS-=-thund|A|FM16-SPECI|343|722430-12960|+RA:02|+=heavy_|A|FM16-SPECI|343|722430-12960|||||||TS:90|TS:90-Thun|6|FM16-SPECI|343|722430-12960|RA:63|RA:63-Rain|6|FM16-SPECI|343|722430-12960|||||||||||||0.805|N-Not-vari|A|FM16-SPECI|343|722430-12960|1017.3||4|FM16-SPECI|343|722430-12960|||||||BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+01006||5|FM16-SPECI|343|722430-12960|BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+01829||5|FM16-SPECI|343|722430-12960|BKN:07|07-Seven-o|5|FM16-SPECI|343|722430-12960|+07620||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||MET17608/10/17 16:05:02 SPECI KIAH 102205Z 17016G23KT 1/2SM R27/2600VP6000FT +TSRA BKN033CB BKN060 BKN250 27/24 A3004 RMK AO2 RAB01 OCNL LTGICCG OHD TS OHD MOV N P0000 T02670239 (MM)||F||343|722430-12960
USW00012960|HOUSTON INTERCONTINENTAL AP|2017-08-10T22:20:00|29.9844|-95.3608|27.4|26.1||5|FM16-SPECI|343|722430-12960|24.4||5|FM16-SPECI|343|722430-12960|1013.4||4|FM16-SPECI|343|722430-12960|||||||140.0|N-Normal|5|FM16-SPECI|343|722430-12960|7.2|N-Normal|5|FM16-SPECI|343|722430-12960|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KIAH|90.0|Derived||FM16-SPECI|343|722430-12960|24.9|Derived||FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||TS:92|TS:92-Thun|1|FM16-SPECI|223|ICAO-KIAH|BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KIAH|||||||||||||2.414|N-Not-vari|5|FM16-SPECI|343|722430-12960|1017.3||4|FM16-SPECI|343|722430-12960|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722430-12960|+00457||5|FM16-SPECI|343|722430-12960|SCT:04|04-Four-ok|5|FM16-SPECI|343|722430-12960|+01006||5|FM16-SPECI|343|722430-12960|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET20408/10/17 16:20:02 SPECI KIAH 102220Z 14014KT 1 1/2SM R27/2800VP6000FT TSRA BR FEW015 SCT033CB BKN0 26/24 A3004 RMK AO2 PK WND 15029/2211 RAB01 OCNL LTGICCG NE-SE-SW TS NE-SE-SW MOV NE P0000 T026||F||343|722430-12960
