STATION|Station_name|DATE|LATITUDE|LONGITUDE|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|precipitation_3_hour|precipitation_3_hour_Measurement_Code|precipitation_3_hour_Quality_Code|precipitation_3_hour_Report_Type|precipitation_3_hour_Source_Code|precipitation_3_hour_Source_Station_ID|precipitation_6_hour|precipitation_6_hour_Measurement_Code|precipitation_6_hour_Quality_Code|precipitation_6_hour_Report_Type|precipitation_6_hour_Source_Code|precipitation_6_hour_Source_Station_ID|precipitation_9_hour|precipitation_9_hour_Measurement_Code|precipitation_9_hour_Quality_Code|precipitation_9_hour_Report_Type|precipitation_9_hour_Source_Code|precipitation_9_hour_Source_Station_ID|precipitation_12_hour|precipitation_12_hour_Measurement_Code|precipitation_12_hour_Quality_Code|precipitation_12_hour_Report_Type|precipitation_12_hour_Source_Code|precipitation_12_hour_Source_Station_ID|precipitation_15_hour|precipitation_15_hour_Measurement_Code|precipitation_15_hour_Quality_Code|precipitation_15_hour_Report_Type|precipitation_15_hour_Source_Code|precipitation_15_hour_Source_Station_ID|precipitation_18_hour|precipitation_18_hour_Measurement_Code|precipitation_18_hour_Quality_Code|precipitation_18_hour_Report_Type|precipitation_18_hour_Source_Code|precipitation_18_hour_Source_Station_ID|precipitation_21_hour|precipitation_21_hour_Measurement_Code|precipitation_21_hour_Quality_Code|precipitation_21_hour_Report_Type|precipitation_21_hour_Source_Code|precipitation_21_hour_Source_Station_ID|precipitation_24_hour|precipitation_24_hour_Measurement_Code|precipitation_24_hour_Quality_Code|precipitation_24_hour_Report_Type|precipitation_24_hour_Source_Code|precipitation_24_hour_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SGNT2|SARGENT|2017-01-01T10:00:00|28.771|-95.617|5.0|17.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.4||1|FM13-SHIP-|222|CMANS-SGNT2|110.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1102 10172 40104 53003 91000 222// 00170 333 91203 555 11002 22002=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-01T11:00:00|28.771|-95.617|5.0|17.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.6||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|2-Incr-(st|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1203 10173 40106 52006 91100 222// 00171 333 91204 555 11003 22003=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-01T12:00:00|28.771|-95.617|5.0|17.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.7||1|FM13-SHIP-|222|CMANS-SGNT2|110.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1103 10175 40107 51007 91200 222// 00171 333 91204 555 11003 22003=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-01T13:00:00|28.771|-95.617|5.0|17.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.6||1|FM13-SHIP-|222|CMANS-SGNT2|110.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1106 10175 40106 54000 91300 222// 00172 333 91208 555 11006 22006=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-01T14:00:00|28.771|-95.617|5.0|17.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1011.4||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1206 10179 40114 53008 91400 222// 00173 333 91208 555 11006 22007=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-01T15:00:00|28.771|-95.617|5.0|18.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1012.3||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1202 10181 40123 53016 91500 222// 00174 333 91203 555 11002 22003=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-01T16:00:00|28.771|-95.617|5.0|18.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1011.5||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|8.8|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|None|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1417 10185 40115 50009 91600 222// 00174 333 91219 555 11017 22018=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-01T17:00:00|28.771|-95.617|5.0|19.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1011.1||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1412 10191 40111 58003 91700 222// 00176 333 91213 555 11012 22013=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-01T18:00:00|28.771|-95.617|5.0|22.2||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.6||1|FM13-SHIP-|222|CMANS-SGNT2|10.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.7|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /0104 10222 40106 56017 91800 222// 00178 333 91205 555 11004 22004=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-01T19:00:00|28.771|-95.617|5.0|20.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.6||1|FM13-SHIP-|222|CMANS-SGNT2|100.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1006 10203 40096 58019 91900 222// 00178 333 91209 555 11006 22007=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-01T20:00:00|28.771|-95.617|5.0|19.9||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.2||1|FM13-SHIP-|222|CMANS-SGNT2|160.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1605 10199 40092 56019 92000 222// 00181 333 91207 555 11005 22005=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-01T21:00:00|28.771|-95.617|5.0|19.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.3||1|FM13-SHIP-|222|CMANS-SGNT2|210.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2105 10195 40093 56013 92100 222// 00182 333 91206 555 11005 22005=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-01T22:00:00|28.771|-95.617|5.0|19.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.2||1|FM13-SHIP-|222|CMANS-SGNT2|220.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2205 10194 40102 53006 92200 222// 00181 333 91206 555 11004 22005=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-01T23:00:00|28.771|-95.617|5.0|18.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.2||1|FM13-SHIP-|222|CMANS-SGNT2|210.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /2102 10188 40102 52010 92300 222// 00179 333 91202 555 11002 22002=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T00:00:00|28.771|-95.617|5.0|18.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.8||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|None|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1202 10183 40098 50005 90000 222// 00178 333 91202 555 11002 22002=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T01:00:00|28.771|-95.617|5.0|18.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.1||1|FM13-SHIP-|222|CMANS-SGNT2|80.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /0801 10181 40101 55000 90100 222// 00176 333 91201 555 11001 22001=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T02:00:00|28.771|-95.617|5.0|19.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.2||1|FM13-SHIP-|222|CMANS-SGNT2|90.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /0905 10190 40102 55000 90200 222// 00176 333 91206 555 11005 22005=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T03:00:00|28.771|-95.617|5.0|19.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.1||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1407 10191 40101 51003 90300 222// 00175 333 91208 555 11007 22008=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T04:00:00|28.771|-95.617|5.0|18.8||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.9||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1307 10188 40099 54000 90400 222// 00175 333 91208 555 11007 22008=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T05:00:00|28.771|-95.617|5.0|18.7||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1010.0||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1307 10187 40100 54000 90500 222// 00174 333 91209 555 11007 22008=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T06:00:00|28.771|-95.617|5.0|18.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.7||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1206 10185 40097 58004 90600 222// 00174 333 91207 555 11006 22006=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T07:00:00|28.771|-95.617|5.0|19.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.6||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1206 10190 40096 57003 90700 222// 00174 333 91207 555 11006 22006=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T08:00:00|28.771|-95.617|5.0|19.0||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.1||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1206 10190 40091 58009 90800 222// 00175 333 91208 555 11006 22006=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T09:00:00|28.771|-95.617|5.0|19.5||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1009.0||1|FM13-SHIP-|222|CMANS-SGNT2|120.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1206 10195 40090 57007 90900 222// 00175 333 91207 555 11006 22007=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T10:00:00|28.771|-95.617|5.0|19.3||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1008.6||1|FM13-SHIP-|222|CMANS-SGNT2|130.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1310 10193 40086 56010 91000 222// 00176 333 91211 555 11009 22010=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T11:00:00|28.771|-95.617|5.0|19.1||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1008.3||1|FM13-SHIP-|222|CMANS-SGNT2|150.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|8-Steady-o|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1507 10191 40083 58008 91100 222// 00177 333 91209 555 11007 22007=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T12:00:00|28.771|-95.617|5.0|19.4||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1008.4||1|FM13-SHIP-|222|CMANS-SGNT2|140.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1409 10194 40084 56006 91200 222// 00178 333 91211 555 11009 22009=||F||222|CMANS-SGNT2
USL000SGNT2|SARGENT|2017-01-02T13:00:00|28.771|-95.617|5.0|19.7||1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||1008.7||1|FM13-SHIP-|222|CMANS-SGNT2|160.0|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-SGNT2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080SGNT2 46/// /1607 10197 40087 55000 91300 222// 00179 333 91210 555 11007 22007=||F||222|CMANS-SGNT2
